timestamp,open,high,low,close,volume,vwap,transactions
1736139600000,22.71,22.71,22.71,22.71,102,22.7098,2
1736312400000,22.7,22.7,22.7,22.7,109,22.7165,6
1736485200000,22.71,22.71,22.71,22.71,150,22.785,2
1736830800000,22.73,23.1456,22.72,23.1456,614,22.7932,5
1737003600000,23.2,23.2,23.2,23.2,414,23.5623,14
1737090000000,22.8,22.8,22.8,22.8,459,22.769,7
1737435600000,22.62,23.1,22.62,23.1,203,22.8504,5
1737522000000,22.955,22.955,22.955,22.955,348,23.0134,21
1737608400000,22.7,22.8001,22.7,22.8001,1315,22.6728,55
1737694800000,22.86,22.86,22.81,22.81,1143,23.0257,46
1737954000000,22.7,23.15,22.7,23.15,1356,22.3393,59
1738040400000,22.74,23.16,22.7,23.16,1707,22.8265,76
1738299600000,22.805,23.19,22.805,23.105,4927,22.8733,27
1738818000000,23.18,23.18,23,23,209,23.0779,7
1738904400000,23.16,23.16,23.16,23.16,120,23.139,13
1739336400000,23.18,23.18,23.18,23.18,120,23.1781,14
1739854800000,23.2,23.2,22.9,22.9,613,22.9776,8
1739941200000,22.9,22.9001,22.9,22.9001,601,22.9528,6
1740027600000,23.32,23.32,23.1,23.1,589,23.1128,10
1740114000000,23.0971,23.3314,23.06,23.06,1507,23.1557,26
1740459600000,23.1007,23.1007,23.1007,23.1007,100,23.1007,1
1740546000000,23.1,23.1,23.1,23.1,2418,23.1059,5
1741064400000,23.3277,23.3277,23.12,23.13,326,23.186,4
1741237200000,23.1,23.16,22.98,23.0999,4166,23.1106,9
1741323600000,22.7347,22.7347,22.7347,22.7347,100,22.7347,1
1741752000000,22.8001,22.8001,22.8,22.8,718,22.7982,13
1742529600000,23.044,23.4999,23.044,23.48,1218,23.3401,12
1743134400000,22.82,22.82,22.82,22.82,835,22.8286,2
1743480000000,23.37,23.37,23.37,23.37,428,23.37,1
1743566400000,23.37,23.5,23,23,1256,23.2754,12
1743652800000,22.82,22.82,22.82,22.82,1615,22.8276,5
1743998400000,22.5545,22.5545,22.5545,22.5545,1598,22.5588,5
1744084800000,22.47,22.7403,22.47,22.7403,300,22.5601,2
1744257600000,22.5647,22.5647,22.5647,22.5647,598,22.5647,1
1744603200000,22.97,22.97,22.67,22.67,742,22.898,8
1744689600000,22.48,22.66,22.48,22.66,1404,22.5512,6
1744776000000,22.625,22.78,22.625,22.78,1222,22.7007,6
1744862400000,23.055,23.055,22.805,22.805,524,22.8962,5
1745812800000,22.65,22.65,22.65,22.65,520,22.6375,6
1745899200000,22.95,23.48,22.95,23.48,875,23.0992,13
1746158400000,22.9002,22.9002,22.9002,22.9002,229,22.9004,2
1746504000000,23.05,23.05,23,23,600,23.0333,3
1746763200000,23.0414,23.0414,23.0414,23.0414,512,23.0414,1
1747022400000,23.1006,23.1897,23.1006,23.1897,493,23.1481,7
1747195200000,22.9332,22.9332,22.9228,22.9228,439,22.8403,6
1747368000000,22.5,22.75,22.5,22.75,5801,22.7156,13
1748836800000,22.75,22.75,22.75,22.75,1010,22.75,3
1749009600000,22.78,22.95,22.78,22.95,386,22.8733,5
1749096000000,22.9,23,22.9,23,300,22.9667,2
1751342400000,22.6,22.6,22.6,22.6,203,22.6,4
1751428800000,22.9645,22.9645,22.9645,22.9645,100,22.9645,1
1751860800000,23.09,23.15,23.09,23.14,700,23.1257,4
1752206400000,23.12,23.12,23.03,23.03,1004,23.0392,3
1752465600000,23.144,23.144,23.144,23.144,1000,23.144,1
1752552000000,22.76,22.76,22.76,22.76,141,22.8705,2
1752724800000,22.88,22.88,22.88,22.88,193,22.88,1
1753416000000,23.15,23.15,23.0384,23.0384,600,23.1108,4
1753675200000,23.03,23.03,23.03,23.03,172,23.03,1
1754020800000,23.0828,23.1499,22.7026,22.7026,3273,23.0728,28
