timestamp,open,high,low,close,volume,vwap,transactions
1742788800000,27.44,27.48,27.34,27.34,81726,27.4197,768
1742875200000,27.36,27.48,27.36,27.4,41578,27.4419,512
1742961600000,27.38,27.4299,27.35,27.3864,32845,27.3777,552
1743048000000,27.3,27.52,27.3,27.4,158019,27.4678,997
1743134400000,27.4639,27.47,27.38,27.44,51804,27.4202,673
1743393600000,27.42,27.46,27.28,27.28,145156,27.3289,889
1743480000000,27.23,27.23,27.07,27.17,216814,27.1072,1406
1743566400000,27.11,27.19,27.09,27.19,208710,27.1327,1492
1743652800000,27,27,26.82,26.89,382656,26.9041,1608
1743739200000,26.93,27.0399,26.82,26.87,140737,26.9471,854
1743998400000,26.87,26.9712,26.78,26.79,144565,26.8503,1150
1744084800000,26.83,26.87,26.68,26.71,92925,26.7663,589
1744171200000,26.87,27.02,26.82,27,221608,26.9728,1466
1744257600000,26.81,26.855,26.52,26.53,80707,26.6437,513
1744344000000,26.52,26.62,26.44,26.51,62689,26.5195,386
1744603200000,26.5,26.5431,26.38,26.51,144435,26.438,750
1744689600000,26.37,26.5072,26.36,26.42,43124,26.4279,247
1744776000000,26.33,26.3999,26.29,26.29,83685,26.3424,647
1744862400000,26.22,26.2942,26.195,26.23,54936,26.2192,469
1745208000000,26.3081,26.4431,26.2314,26.25,53956,26.3011,481
1745294400000,26.35,26.35,26.17,26.23,49384,26.2371,360
1745380800000,26.23,26.34,26.1385,26.25,38297,26.2798,426
1745467200000,26.1675,26.17,26.1019,26.11,62557,26.1341,492
1745553600000,26.1251,26.15,26.05,26.06,21087,26.0788,352
1745812800000,26.18,26.39,26.18,26.32,29723,26.3119,458
1745899200000,26.35,26.51,26.35,26.43,63780,26.4397,364
1745985600000,26.32,26.42,26.2,26.32,45062,26.3419,380
1746072000000,26.2313,26.35,26.15,26.2,171478,26.2044,656
1746158400000,26.3003,26.41,26.28,26.41,50175,26.3191,512
1746417600000,26.44,26.54,26.4308,26.46,51084,26.4845,526
1746504000000,26.45,26.555,26.39,26.46,62074,26.4912,474
1746590400000,26.46,26.585,26.45,26.45,98217,26.5251,245
1746676800000,26.37,26.45,26.17,26.3,67634,26.2465,640
1746763200000,26.36,26.37,26.26,26.31,27639,26.2959,303
1747022400000,25.96,26.1658,25.95,26.07,103674,26.0206,839
1747108800000,26.07,26.1235,25.93,26.05,89907,25.9964,851
1747195200000,26.02,26.094,25.94,26.06,271652,26.0403,1008
1747281600000,26.1,26.1999,26.05,26.05,66552,26.1518,615
1747368000000,26,26.1061,26,26,58218,26.0439,439
1747627200000,26.2,26.25,26.15,26.15,57104,26.2119,495
1747713600000,26.14,26.2992,26.14,26.29,30268,26.2443,404
1747800000000,26.27,26.45,26.27,26.44,43133,26.3531,539
1747886400000,26.49,26.525,26.4,26.46,26651,26.4748,355
1747972800000,26.4,26.59,26.4,26.59,84901,26.5315,1171
1748318400000,26.52,26.58,26.3817,26.41,100901,26.4632,1386
1748404800000,26.36,26.48,26.34,26.4,35610,26.4165,398
1748491200000,26.44,26.56,26.43,26.43,13150,26.505,210
1748577600000,26.5,26.58,26.46,26.46,39376,26.5155,401
1748836800000,26.51,26.73,26.51,26.72,165631,26.6523,1437
1748923200000,26.57,26.61,26.455,26.57,84591,26.5077,1168
1749009600000,26.5,26.6207,26.45,26.53,37186,26.5438,341
1749096000000,26.581,26.6524,26.54,26.65,24004,26.5812,302
1749182400000,26.555,26.6,26.4501,26.5,23070,26.4866,296
1749441600000,26.63,26.63,26.48,26.48,31399,26.5272,315
1749528000000,26.43,26.45,26.32,26.38,58524,26.3696,482
1749614400000,26.27,26.35,26.21,26.21,196056,26.2685,562
1749700800000,26.31,26.4655,26.2854,26.34,50655,26.3509,409
1749787200000,26.09,26.1756,25.91,26.08,46436,26.0242,508
1750046400000,26.12,26.3,26.01,26.01,18115,26.156,332
1750132800000,25.89,26.01,25.6001,25.65,40162,25.7712,469
1750219200000,25.62,25.62,25.39,25.41,137115,25.4687,604
1750392000000,25.5,25.5132,25.3019,25.36,21695,25.412,337
1750651200000,25.28,25.82,25.28,25.82,89055,25.5282,528
1750737600000,25.94,26.03,25.9029,25.96,53871,25.9641,410
1750824000000,26.043,26.1149,26.0209,26.07,27097,26.0558,373
1750910400000,26.23,26.3295,26.23,26.27,142423,26.259,376
1750996800000,26.27,26.275,26.15,26.19,31734,26.2217,374
1751256000000,26.27,26.4245,26.2212,26.374,32572,26.3338,413
1751342400000,26.48,26.59,26.3697,26.41,39461,26.4821,411
1751428800000,26.56,26.5875,26.43,26.57,43347,26.5454,413
1751515200000,26.48,26.49,26.34,26.34,28047,26.3955,418
1751860800000,26.31,26.41,26.25,26.32,70395,26.3665,424
1751947200000,26.48,26.7994,26.45,26.69,70907,26.5966,373
1752033600000,26.75,26.83,26.63,26.65,79519,26.6686,414
1752120000000,26.68,26.7991,26.66,26.7,31394,26.7266,430
1752206400000,26.7482,26.93,26.7482,26.9,30311,26.8484,465
1752465600000,26.78,26.86,26.67,26.675,139083,26.7838,623
1752552000000,26.68,26.8,26.6528,26.8,70018,26.7389,456
1752638400000,26.69,26.82,26.58,26.63,74386,26.6938,525
1752724800000,26.62,26.79,26.5228,26.79,25682,26.652,216
1752811200000,26.741,26.8399,26.61,26.72,35262,26.7536,329
1753070400000,26.61,26.8699,26.61,26.86,35059,26.7953,364
1753156800000,26.86,26.946,26.7244,26.9,16712,26.8906,274
1753243200000,27.09,27.35,27.06,27.27,65200,27.2799,1151
1753329600000,27.48,27.48,27.08,27.09,69093,27.1414,1005
1753416000000,27.1702,27.1702,27.04,27.05,84211,27.0557,392
1753675200000,27,27.0222,26.83,26.83,71182,26.8892,371
1753761600000,26.87,26.93,26.67,26.74,33255,26.7578,375
1753848000000,26.73,26.77,26.24,26.29,39681,26.5844,433
1753934400000,26.18,26.2793,26.085,26.15,60346,26.1731,457
1754020800000,26.15,26.1628,26.03,26.054,31936,26.0719,418
