timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,18.33,18.355,18.17,18.22,8008,18.2209,289
1735880400000,18.21,18.22,18.19,18.2181,1505,18.213,74
1736139600000,18.27,18.44,18.27,18.41,2779,18.3829,127
1736226000000,18.58,18.58,18.36,18.3713,4686,18.4354,81
1736312400000,18.28,18.34,18.22,18.25,204568,18.2607,828
1736485200000,18.25,18.25,17.94,17.94,7608,18.1455,176
1736744400000,17.81,17.94,17.74,17.9,2329,17.8441,91
1736830800000,17.955,18.01,17.955,17.9786,2036,17.9867,162
1736917200000,18.1,18.1,18.04,18.065,4589,18.0165,111
1737003600000,18.06,18.1599,18.03,18.1388,5024,18.0956,142
1737090000000,18.22,18.22,18.1,18.12,9511,18.1361,98
1737435600000,18.4455,18.4455,18.4455,18.4455,1124,18.4155,139
1737522000000,18.4,18.4,18.2924,18.2924,3324,18.3573,86
1737608400000,18.2896,18.42,18.2896,18.4014,4590,18.345,93
1737694800000,18.5,18.58,18.5,18.5165,1842,18.5392,374
1737954000000,18.62,18.75,18.585,18.692,8374,18.6943,136
1738040400000,18.61,18.68,18.55,18.55,8278,18.576,111
1738126800000,18.57,18.625,18.57,18.6034,1841,18.5997,90
1738213200000,18.75,19.65,18.75,19.65,16415,19.46,91
1738299600000,18.69,18.785,18.59,18.59,9494,18.6966,152
1738558800000,18.2,18.34,18.15,18.28,12587,18.1842,107
1738645200000,18.45,18.54,18.42,18.46,32120,18.471,349
1738731600000,18.49,18.6066,18.49,18.6066,1052,18.5336,71
1738818000000,18.71,18.73,18.66,18.71,3327,18.7016,53
1738904400000,18.75,18.75,18.5866,18.5866,830,18.6404,66
1739163600000,18.61,18.6332,18.61,18.6332,553,18.6179,55
1739250000000,18.66,18.8,18.66,18.8,22857,18.7382,205
1739336400000,18.84,19.07,18.84,19.07,6678,19.0298,94
1739422800000,19.1653,19.25,19.1653,19.25,5470,19.1979,68
1739509200000,19.27,19.27,19.15,19.15,4125,19.199,68
1739854800000,19.1,19.19,19.1,19.1339,3772,19.1451,86
1739941200000,19.03,19.03,18.97,18.9973,4647,18.9913,55
1740027600000,19.04,19.16,19.03,19.16,9851,19.1201,73
1740114000000,19.22,19.2399,19.1407,19.1407,5591,19.1821,98
1740373200000,19.245,19.29,19.1534,19.1534,3621,19.2596,47
1740459600000,19.35,19.35,19.2809,19.2809,1349,19.3334,34
1740546000000,19.6,19.64,19.4999,19.4999,1864,19.5537,57
1740632400000,19.405,19.54,19.31,19.3134,2719,19.4246,59
1740718800000,19.28,19.32,19.19,19.31,3124,19.2803,85
1740978000000,19.67,19.75,19.5,19.5404,6339,19.6863,87
1741064400000,19.61,19.88,19.6,19.7732,6527,19.6898,205
1741150800000,20.06,20.1635,20.03,20.1635,16141,20.0722,119
1741237200000,19.99,20.1999,19.97,20.0116,3059,20.0273,99
1741323600000,20.2,20.32,20.14,20.3098,9967,20.2671,175
1741579200000,19.96,19.99,19.6,19.6987,7565,19.8603,156
1741665600000,19.74,19.82,19.6594,19.7428,19866,19.7847,122
1741752000000,19.99,20.0299,19.885,19.91,12914,19.953,89
1741838400000,19.85,19.85,19.72,19.75,1805,19.7949,96
1741924800000,19.99,20.1273,19.99,20.1273,2512,20.054,139
1742184000000,20.35,20.565,20.35,20.5297,21381,20.4703,286
1742270400000,20.455,20.55,20.43,20.5484,3119,20.5017,56
1742356800000,20.45,20.45,20.31,20.37,81411,20.3807,544
1742443200000,20.2404,20.33,20.24,20.33,2663,20.2892,76
1742529600000,20.2,20.2599,20.2,20.2176,6047,20.2146,230
1742788800000,20.06,20.12,20.06,20.0974,11164,20.095,111
1742875200000,20.12,20.1329,20.12,20.1329,1579,20.1467,50
1742961600000,19.91,19.91,19.79,19.82,5662,19.8514,91
1743048000000,19.85,19.9895,19.85,19.9538,9402,19.9304,72
1743134400000,19.96,19.96,19.89,19.89,1813,19.9184,96
1743393600000,19.63,19.72,19.54,19.7162,6882,19.612,114
1743480000000,19.76,19.76,19.57,19.62,8900,19.6785,114
1743566400000,19.52,19.7405,19.52,19.7405,3473,19.613,107
1743652800000,19.98,20.02,19.8286,19.8286,14195,19.9595,258
1743739200000,19.33,19.36,18.78,18.79,12297,18.939,348
1743998400000,18.14,18.515,18.12,18.27,7697,18.2632,172
1744084800000,18.7199,18.7199,18.25,18.2874,3371,18.436,131
1744171200000,18.24,19.28,18.1499,19.04,14156,18.9235,119
1744257600000,18.9,18.9142,18.71,18.9142,1750,18.868,49
1744344000000,19.35,19.63,19.3214,19.5796,4291,19.333,68
1744603200000,19.67,19.91,19.61,19.75,10027,19.731,95
1744689600000,19.98,20.02,19.89,20,32218,19.9799,235
1744776000000,20.1792,20.25,20.065,20.14,286084,20.2372,204
1744862400000,20.165,20.4,20.165,20.2582,3765,20.2722,69
1745208000000,20.29,20.38,20.1,20.2142,19208,20.2676,188
1745294400000,20.52,20.61,20.42,20.6,11370,20.5767,95
1745380800000,20.64,20.64,20.48,20.55,9256,20.5413,108
1745467200000,20.58,20.6992,20.55,20.6992,3963,20.6315,107
1745553600000,20.57,20.74,20.57,20.74,3448,20.6896,54
1745812800000,20.81,20.8915,20.77,20.8915,8071,20.8341,144
1745899200000,20.95,21.01,20.6,20.9751,365162,20.7749,386
1745985600000,20.88,21.16,20.86,21.11,77650,20.9309,189
1746072000000,21.2,21.26,20.95,21.09,15677,21.1626,95
1746158400000,21.44,21.44,21.34,21.38,4311,21.4055,73
1746417600000,21.48,21.48,21.415,21.43,5990,21.4459,73
1746504000000,21.455,21.455,21.25,21.25,9069,21.3367,105
1746590400000,21.18,21.18,21.08,21.1491,2100,21.1386,65
1746676800000,21.09,21.09,20.74,20.82,9729,20.8299,100
1746763200000,20.95,20.995,20.87,20.89,7509,20.9311,94
1747022400000,20.71,20.93,20.6607,20.9,433103,20.8118,1662
1747108800000,20.89,20.94,20.795,20.9098,216348,20.8762,1324
1747195200000,20.89,20.94,20.79,20.82,73293,20.8405,636
1747281600000,20.89,21.1,20.8707,21.09,71548,20.989,355
1747368000000,21.05,21.23,21.05,21.215,109120,21.1533,421
1747627200000,21.37,21.5201,21.3,21.5201,21353,21.4358,302
1747713600000,21.67,21.728,21.6,21.7,34983,21.6532,253
1747800000000,21.79,21.95,21.74,21.775,122184,21.8773,494
1747886400000,21.67,21.75,21.54,21.6565,75945,21.6503,539
1747972800000,21.48,21.72,21.42,21.6617,46998,21.5703,404
1748318400000,22.07,22.07,21.89,21.92,27735,21.9658,420
1748404800000,21.82,21.88,21.73,21.8,62918,21.8135,378
1748491200000,21.878,22.04,21.8601,22.02,31720,21.9648,381
1748577600000,21.92,22,21.81,21.906,40194,21.9098,300
1748836800000,21.93,22.25,21.93,22.23,65533,22.1693,315
1748923200000,21.97,22.06,21.8705,22.01,27259,22.0157,356
1749009600000,22.07,22.22,22.07,22.1438,17971,22.1599,245
1749096000000,22.13,22.22,22.09,22.17,8459,22.164,132
1749182400000,22.19,22.24,22.0801,22.22,21911,22.1902,203
1749441600000,22.14,22.3057,22.14,22.22,26167,22.2402,201
1749528000000,22.352,22.394,22.261,22.3136,8009,22.3183,144
1749614400000,22.33,22.42,22.27,22.2918,10983,22.3506,200
1749700800000,22.45,22.5,22.3401,22.4543,16012,22.4526,280
1749787200000,22.25,22.3393,22.14,22.21,71091,22.265,581
1750046400000,22.19,22.19,21.89,21.89,30468,22.0089,313
1750132800000,21.86,21.86,21.55,21.57,628358,21.7288,2560
1750219200000,21.6,21.715,21.55,21.6,96102,21.6434,612
1750392000000,21.85,21.85,21.6,21.6096,121912,21.6852,565
1750651200000,21.57,21.8,21.5,21.75,529267,21.6232,2269
1750737600000,21.87,22.03,21.821,21.9616,43750,21.9437,453
1750824000000,21.8,21.8451,21.73,21.811,59928,21.7569,368
1750910400000,21.97,22.02,21.96,21.99,26619,21.9879,280
1750996800000,22.07,22.1868,22.01,22.08,43025,22.0402,229
1751256000000,22.09,22.0989,21.895,22.053,104227,22.0332,503
1751342400000,22.131,22.25,22.1301,22.16,57105,22.2116,265
1751428800000,22.11,22.23,22.04,22.16,56555,22.0998,217
1751515200000,22.075,22.16,22.054,22.07,10908,22.0856,139
1751860800000,22.02,22.07,21.95,22,17397,22.012,209
1751947200000,21.98,21.9869,21.9004,21.94,43569,21.9348,241
1752033600000,22.0712,22.14,22.014,22.1105,27399,22.0814,237
1752120000000,22.1,22.2327,22.1,22.2327,16656,22.1863,252
1752206400000,22.15,22.2,22.06,22.06,59547,22.1148,256
1752465600000,22.11,22.205,22.0992,22.2,15489,22.1589,148
1752552000000,22.15,22.15,21.9,21.9207,36398,21.983,405
1752638400000,21.91,22.09,21.91,22.06,26985,21.9916,233
1752724800000,22.08,22.1395,22.04,22.11,34968,22.0869,301
1752811200000,22.28,22.28,22.09,22.14,43233,22.2031,424
1753070400000,22.2976,22.35,22.24,22.24,37332,22.298,484
1753156800000,22.25,22.49,22.25,22.4736,34231,22.374,266
1753243200000,22.55,22.85,22.4921,22.82,43435,22.7549,616
1753329600000,22.782,22.85,22.745,22.8,55102,22.8204,383
1753416000000,22.65,22.79,22.62,22.7629,13214,22.7038,142
1753675200000,22.53,22.53,22.23,22.2876,40106,22.3307,423
1753761600000,22.3,22.38,22.26,22.3547,14030,22.3072,146
1753848000000,22.265,22.27,22.05,22.0864,17593,22.1701,188
1753934400000,22.13,22.14,21.82,21.82,52215,21.9948,306
1754020800000,21.87,21.9135,21.7377,21.8593,57269,21.7937,333
