timestamp,open,high,low,close,volume,vwap,transactions
1747195200000,0.07,0.0932,0.0501,0.081155,416755,0.0714,118
1747281600000,0.0711,0.08,0.0512,0.0512,146441,0.0767,90
1747368000000,0.0589,0.0601,0.0354,0.0456,176265,0.0524,67
1747627200000,0.0475,0.06,0.036001,0.0562,124673,0.0452,123
1747713600000,0.045,0.0451,0.0361,0.042,39875,0.0429,34
1747800000000,0.04,0.04,0.0304,0.0398,162190,0.0361,66
1747886400000,0.03,0.0331,0.03,0.0331,591,0.0317,5
1747972800000,0.04,0.04,0.035,0.035,344,0.0372,3
1748318400000,0.04,0.04,0.033,0.0399,10100,0.0365,3
1748404800000,0.0389,0.0389,0.0387,0.0387,9988,0.0387,89
1748491200000,0.0325,0.03849,0.031001,0.0325,19013,0.0314,32
1748577600000,0.035001,0.035001,0.0325,0.0326,12708,0.0335,25
1748836800000,0.035,0.035,0.03,0.03,390309,0.0311,114
1748923200000,0.0384,0.0385,0.03,0.0356,20714,0.0366,20
1749009600000,0.17,0.21,0.1262,0.16,3077727.0,0.165,2613
1749096000000,0.16,0.1753,0.101,0.112,322345,0.1303,364
1749182400000,0.11,0.1297,0.102,0.1222,73802,0.1146,59
1749441600000,0.121,0.27,0.117,0.24,1183677.0,0.2035,1155
1749528000000,0.25,0.397,0.2,0.3102,887948,0.316,2052
1749614400000,0.33,0.3401,0.27,0.275,190925,0.3035,228
1749700800000,0.27,0.3,0.231001,0.236,167508,0.2803,150
1749787200000,0.218,0.24,0.1402,0.16,194204,0.1809,289
1750046400000,0.185,0.2,0.15,0.1551,332958,0.1709,493
1750132800000,0.17,0.1873,0.1337,0.1507,137522,0.1612,227
1750219200000,0.1969,0.1969,0.1354,0.1365,52205,0.1486,145
1750392000000,0.1401,0.1695,0.1311,0.1331,167366,0.1482,256
1750651200000,0.14,0.14,0.12,0.1345,53131,0.1266,114
1750737600000,0.1475,0.149,0.1211,0.137766,49923,0.1304,69
1750824000000,0.1431,0.1431,0.1256,0.136,27855,0.1356,58
1750910400000,0.1399,0.1489,0.1235,0.13,34822,0.1338,46
1750996800000,0.1446,0.15,0.1245,0.1499,120295,0.1433,86
1751256000000,0.1302,0.14,0.1254,0.1366,6846,0.1463,15
1751342400000,0.1366,0.1501,0.1254,0.1495,3947,0.1416,13
1751428800000,0.14,0.159999,0.1304,0.1579,21980,0.1409,103
1751515200000,0.16,0.1653,0.1355,0.1529,21635,0.1509,54
1751860800000,0.1504,0.2,0.1504,0.1778,271201,0.1859,664
1751947200000,0.1837,0.245,0.1751,0.21,132504,0.2176,216
1752033600000,0.191,0.251,0.191,0.2224,69341,0.2385,166
1752120000000,0.26,0.381,0.24,0.29,650160,0.2872,810
1752206400000,0.3246,0.33,0.2656,0.2801,133727,0.2888,249
1752465600000,0.2806,0.3056,0.27,0.289999,13137,0.2935,42
1752552000000,0.3299,0.3299,0.24,0.24,47709,0.2693,94
1752638400000,0.2866,0.2866,0.2132,0.2718,51296,0.2471,141
1752724800000,0.2599,0.26,0.24,0.2401,14558,0.2493,27
1752811200000,0.24,0.26,0.23,0.24,83675,0.2663,43
1753070400000,0.2228,0.2547,0.222,0.2475,27173,0.2234,41
1753156800000,0.2054,0.2752,0.2054,0.235,3535,0.2315,10
1753243200000,0.21,0.23,0.1811,0.23,5606,0.2088,32
1753329600000,0.1912,0.23,0.183749,0.1999,8964,0.2054,23
1753416000000,0.2351,0.2351,0.1811,0.1844,9722,0.1897,43
1753675200000,0.205,0.236,0.1712,0.1825,30109,0.2312,55
1753761600000,0.175,0.18,0.172,0.1721,25459,0.1766,50
1753848000000,0.174101,0.2139,0.1721,0.1819,11534,0.1793,34
1753934400000,0.1701,0.2035,0.17,0.189999,1130,0.1886,10
1754020800000,0.16614,0.19,0.15,0.1551,11254,0.1589,38
