timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,19.98,20.09,19.27,19.37,511614,19.4781,9086
1735880400000,19.39,19.5299,19.15,19.32,323221,19.3418,7291
1736139600000,19.31,19.66,19.11,19.12,320183,19.276,6546
1736226000000,19.16,19.25,18.575,18.99,406447,18.9093,7892
1736312400000,18.98,19.19,18.87,19.14,500124,19.0457,7319
1736485200000,18.82,18.93,18.57,18.76,392522,18.7619,7757
1736744400000,18.5,18.895,18.48,18.81,382955,18.7395,8215
1736830800000,18.96,19.14,18.54,18.82,357207,18.7701,7154
1736917200000,19.29,19.3299,18.875,19.19,517648,19.0694,7759
1737003600000,19.27,19.545,19.01,19.49,417337,19.4029,8495
1737090000000,19.56,19.79,19.458,19.59,483024,19.607,9229
1737435600000,19.78,20.43,19.63,20.21,649021,20.18,10623
1737522000000,20.18,20.18,19.925,19.96,378014,20.002,7423
1737608400000,19.87,20.05,19.7144,20.03,492805,19.9466,6343
1737694800000,19.9,20.15,19.81,20.04,488803,20.043,7159
1737954000000,19.93,20.87,19.87,20.84,651565,20.6515,9523
1738040400000,20.91,21.85,20.89,21.64,930213,21.5251,12603
1738126800000,21.55,22.1,21.495,22.04,951637,21.8509,11989
1738213200000,22.23,22.29,21.5001,21.6,812507,21.8374,11531
1738299600000,21.38,21.58,21.07,21.36,730597,21.3407,12256
1738558800000,20.88,21.36,20.7837,21.21,453905,21.1363,11104
1738645200000,21.29,21.58,21.19,21.36,553699,21.3633,7921
1738731600000,21.45,21.7,21.245,21.63,494778,21.5397,8284
1738818000000,21.63,21.87,21.535,21.84,384067,21.7542,6519
1738904400000,21.83,21.9899,21.42,21.7,433961,21.6741,7599
1739163600000,21.79,21.98,21.44,21.83,539385,21.7714,9902
1739250000000,21.6,21.78,21.48,21.76,467793,21.6964,7480
1739336400000,21.49,22.085,21.48,22.05,564648,21.9049,7152
1739422800000,22.23,22.5,22.01,22.47,587365,22.3149,7811
1739509200000,22.3,22.61,22.02,22.5,922284,22.4439,12628
1739854800000,22.52,23.01,22.47,22.84,1244948.0,22.772,13196
1739941200000,20.42,22.98,19.76,22.98,2527066.0,21.8468,27762
1740027600000,22.91,22.91,20.28,21.15,2286083.0,21.05,28540
1740114000000,21.28,21.28,19.07,19.08,1479007.0,19.7747,19328
