timestamp,open,high,low,close,volume,vwap,transactions
1750996800000,10.45,10.45,10.31,10.31,306,10.4142,8
1751256000000,10.33,10.5,10.31,10.5,7464,10.3498,112
1751342400000,10.5,10.5,10.38,10.38,289,10.397,5
1751428800000,10.9999,10.9999,10.4,10.4,368,10.672,6
1751860800000,10.3,10.3,10.29,10.29,420,10.3031,11
1752206400000,10.29,10.29,10.29,10.29,322,10.29,5
1752552000000,10.6,10.7,10.3,10.6,2485,10.5898,37
1753070400000,10.5,10.5,10.5,10.5,103,10.5059,4
1753243200000,10.5,10.5,10.32,10.32,1460,10.6033,31
1753416000000,11.17,11.17,10.29,10.29,701,10.6964,8
1753675200000,10.3,10.33,10.3,10.33,902,10.3104,8
1753761600000,10.3,10.3,10.3,10.3,102,10.2997,3
