timestamp,open,high,low,close,volume,vwap,transactions
1742443200000,1.83,1.855,1.805,1.82,3634801.0,1.8257,9880
1742529600000,1.805,1.81,1.75,1.8,6951477.0,1.7972,7983
1742788800000,1.8,1.8275,1.79,1.81,2084064.0,1.8094,6652
1742875200000,1.8,1.81,1.775,1.8,1722443.0,1.7964,6263
1742961600000,1.79,1.79,1.765,1.77,2686123.0,1.7754,5967
1743048000000,1.78,1.8,1.73,1.74,2165966.0,1.7454,8295
1743134400000,1.74,1.745,1.68,1.7,2950885.0,1.7015,11196
1743393600000,1.69,1.69,1.645,1.66,3176075.0,1.6651,9125
1743480000000,1.67,1.69,1.64,1.66,2572471.0,1.6604,6908
1743566400000,1.65,1.68,1.6,1.65,9054740.0,1.6471,12291
1743652800000,1.61,1.64,1.5611,1.57,3036812.0,1.589,10593
1743739200000,1.57,1.6,1.54,1.55,4455700.0,1.5622,14664
1743998400000,1.5,1.58,1.47,1.53,6155912.0,1.5222,17620
1744084800000,1.56,1.56,1.44,1.46,4120655.0,1.4838,14141
1744171200000,1.44,1.515,1.39,1.49,5684471.0,1.4617,14696
1744257600000,1.44,1.455,1.34,1.36,7023860.0,1.3743,16109
1744344000000,1.38,1.42,1.35,1.415,2669065.0,1.3892,8218
1744603200000,1.43,1.4562,1.4,1.42,2372054.0,1.4239,7972
1744689600000,1.43,1.46,1.41,1.44,2517435.0,1.4412,8237
1744776000000,1.43,1.45,1.4,1.42,2248439.0,1.4191,7403
1744862400000,1.41,1.44,1.4,1.42,2162013.0,1.4204,7835
1745208000000,1.41,1.42,1.37,1.37,1916904.0,1.3779,7034
1745294400000,1.4,1.45,1.38,1.43,2969944.0,1.421,11812
1745380800000,1.5,1.55,1.44,1.47,2679615.0,1.4885,10625
1745467200000,1.48,1.48,1.43,1.46,2304008.0,1.4549,9385
1745553600000,1.44,1.46,1.4,1.41,3299592.0,1.4211,10433
1745812800000,1.41,1.42,1.39,1.41,2031862.0,1.4041,7756
1745899200000,1.38,1.42,1.35,1.4,2724985.0,1.393,9539
1745985600000,1.39,1.4,1.36,1.38,2581831.0,1.3753,9273
1746072000000,1.31,1.38,1.24,1.35,4470022.0,1.3366,11854
1746158400000,1.345,1.435,1.34,1.385,2924510.0,1.3979,10681
1746417600000,1.375,1.41,1.35,1.36,3595366.0,1.3775,12297
1746504000000,1.335,1.355,1.27,1.28,9840930.0,1.2969,24847
1746590400000,1.27,1.28,1.24,1.25,4221618.0,1.2571,12520
1746676800000,1.26,1.29,1.23,1.26,3801884.0,1.2584,10241
1746763200000,1.26,1.2799,1.21,1.24,3715888.0,1.2424,10798
1747022400000,1.27,1.28,1.25,1.26,2636806.0,1.2607,9136
1747108800000,1.25,1.33,1.25,1.3,5987000.0,1.2991,10618
1747195200000,1.3,1.31,1.26,1.26,3151946.0,1.2816,12675
1747281600000,1.275,1.35,1.27,1.33,4226573.0,1.3128,10642
1747368000000,1.34,1.375,1.32,1.33,4481494.0,1.3497,13016
1747627200000,1.32,1.34,1.31,1.33,1719682.0,1.326,7873
1747713600000,1.33,1.36,1.32,1.33,1966999.0,1.3382,6551
1747800000000,1.32,1.34,1.3,1.3,1748349.0,1.3168,6499
1747886400000,1.29,1.31,1.27,1.27,2411965.0,1.2858,9076
1747972800000,1.26,1.28,1.23,1.26,2184429.0,1.2626,8686
1748318400000,1.28,1.34,1.28,1.31,2396278.0,1.3116,8755
1748404800000,1.3,1.33,1.3,1.3,1768791.0,1.3093,11544
1748491200000,1.31,1.37,1.3,1.36,3743378.0,1.345,13150
1748577600000,1.35,1.39,1.34,1.36,3973245.0,1.3615,10843
1748836800000,1.35,1.42,1.35,1.38,4243715.0,1.3934,12831
1748923200000,1.37,1.42,1.36,1.38,3139896.0,1.3944,11625
1749009600000,1.39,1.4,1.34,1.345,1638383.0,1.3696,6350
1749096000000,1.35,1.38,1.34,1.37,2251026.0,1.3624,8701
1749182400000,1.38,1.4009,1.36,1.36,2326032.0,1.3746,9132
1749441600000,1.38,1.3965,1.36,1.38,2786499.0,1.3727,10805
1749528000000,1.37,1.39,1.3601,1.38,1938933.0,1.376,7431
1749614400000,1.38,1.39,1.35,1.35,2117515.0,1.3664,8376
1749700800000,1.33,1.36,1.315,1.34,2489553.0,1.3415,9413
1749787200000,1.32,1.36,1.32,1.33,2313908.0,1.3368,7149
1750046400000,1.36,1.365,1.29,1.33,3434355.0,1.3206,11127
1750132800000,1.33,1.33,1.28,1.29,3645966.0,1.2993,9350
1750219200000,1.29,1.31,1.28,1.29,3718588.0,1.294,19120
1750392000000,1.3,1.31,1.27,1.29,14291221.0,1.2906,13402
1750651200000,1.29,1.3,1.24,1.27,4295283.0,1.2691,9675
1750737600000,1.29,1.3,1.27,1.29,3855171.0,1.2887,8411
1750824000000,1.3,1.31,1.26,1.27,1562631.0,1.2846,6733
1750910400000,1.27,1.32,1.27,1.32,2045424.0,1.3035,7122
1750996800000,1.32,1.34,1.3,1.32,8224885.0,1.3205,7226
1751256000000,1.34,1.34,1.3,1.32,1913388.0,1.3181,7576
1751342400000,1.33,1.36,1.31,1.33,2586958.0,1.3369,14842
1751428800000,1.34,1.35,1.33,1.34,2683433.0,1.3421,13238
1751515200000,1.35,1.37,1.35,1.36,1029929.0,1.3579,4637
1751860800000,1.36,1.37,1.33,1.34,2330422.0,1.3505,8447
1751947200000,1.36,1.38,1.35,1.36,1606417.0,1.3623,6098
1752033600000,1.36,1.39,1.33,1.38,3285578.0,1.3592,9699
1752120000000,1.37,1.385,1.35,1.36,1360975.0,1.3607,7114
1752206400000,1.35,1.38,1.34,1.35,1768398.0,1.3575,9280
1752465600000,1.35,1.36,1.32,1.34,1976837.0,1.3434,6989
1752552000000,1.35,1.36,1.32,1.33,1872031.0,1.3322,6739
1752638400000,1.35,1.36,1.325,1.36,1884003.0,1.3496,5882
1752724800000,1.36,1.415,1.35,1.38,3258324.0,1.3844,11851
1752811200000,1.38,1.39,1.34,1.35,2569086.0,1.3556,8480
1753070400000,1.36,1.43,1.35,1.4,4311622.0,1.3899,9760
1753156800000,1.4,1.41,1.34,1.38,3849131.0,1.3704,10222
1753243200000,1.39,1.44,1.37,1.43,3716004.0,1.4162,10121
1753329600000,1.44,1.45,1.39,1.4,1730136.0,1.4108,7092
1753416000000,1.38,1.3958,1.36,1.37,2079511.0,1.3735,7053
1753675200000,1.36,1.38,1.34,1.35,1725233.0,1.357,7053
1753761600000,1.35,1.37,1.34,1.35,1955833.0,1.3519,10131
1753848000000,1.34,1.38,1.32,1.34,2231958.0,1.3505,7243
1753934400000,1.32,1.34,1.27,1.28,4431998.0,1.2916,11022
1754020800000,1.22,1.23,1.11,1.19,7424496.0,1.1617,17858
