timestamp,open,high,low,close,volume,vwap,transactions
1750392000000,18.57,18.69,17.77,17.83,10966989.0,18.1069,57337
1750651200000,18.595,18.7,17.49,17.89,14827257.0,18.1507,107196
1750737600000,18.34,18.67,18.1,18.21,8915643.0,18.3056,60218
1750824000000,18.4,18.75,17.72,17.74,8136511.0,18.1111,52441
1750910400000,17.86,17.8845,17.26,17.82,8657076.0,17.5599,57671
1750996800000,17.86,18.2,17.17,17.4,8946502.0,17.5916,52901
1751256000000,17.5,18.11,17.5,18.04,8687299.0,17.8069,55047
1751342400000,17.82,18.33,17.51,17.73,6082845.0,17.8681,40825
1751428800000,17.83,18.3,17.81,18.19,5818702.0,18.1135,35902
1751515200000,18.375,19.15,18.205,18.95,8611581.0,18.767,53664
1751860800000,18.81,19.7,18.45,18.73,9295191.0,18.9814,60138
1751947200000,19.49,19.93,18.81,19.25,9216060.0,19.1904,63665
1752033600000,19.29,19.51,18.56,19.03,6991644.0,18.9309,40444
1752120000000,19.0499,19.1598,18.81,18.93,5351216.0,18.9648,35229
1752206400000,18.81,18.9722,18.31,18.52,6214291.0,18.5731,40581
1752465600000,18.41,18.48,18.085,18.28,4792415.0,18.2558,34941
1752552000000,18.28,18.57,17.93,17.94,5045566.0,18.2527,36593
1752638400000,18.05,18.94,17.98,18.93,8632564.0,18.4798,58768
1752724800000,18.97,19.26,18.67,19.16,7480130.0,18.9689,51009
1752811200000,19.18,19.57,18.64,18.67,8004529.0,18.9548,55430
1753070400000,20.035,20.38,19.14,19.25,25486561.0,19.7111,161890
1753156800000,19.84,20.92,19.4301,19.86,16851074.0,19.9807,102147
1753243200000,19.99,20.17,19.04,19.59,9158807.0,19.5686,63224
1753329600000,19.44,19.59,18.81,19.11,8230294.0,19.1129,53740
1753416000000,18.93,19.385,18.91,19.15,5274267.0,19.1449,41501
1753675200000,19.3,19.3,18.74,18.79,4785973.0,18.9463,35576
1753761600000,18.65,18.7,17.8,17.81,7372148.0,18.1474,49626
1753848000000,17.885,18.0565,17.56,17.77,5021335.0,17.8141,38058
1753934400000,17.765,18.05,17.48,17.59,5753157.0,17.7452,34803
1754020800000,17.22,17.3,16.86,16.92,6876088.0,17.0651,47839
