timestamp,open,high,low,close,volume,vwap,transactions
1740114000000,35.53,35.53,34.9204,34.941,14504,34.9884,134
1740373200000,34.71,34.84,34.68,34.69,8894,34.8082,49
1740459600000,34.4,34.585,34.4,34.5,12935,34.5736,33
1740546000000,34.7156,34.76,34.36,34.4682,14031,34.4476,142
1740632400000,34.61,34.64,33.87,33.87,12136,34.1769,127
1740718800000,34.04,34.3852,33.88,34.3852,13003,34.0702,32
1740978000000,34.47,34.47,33.685,33.87,14119,33.7956,50
1741064400000,33.56,33.85,33.49,33.55,16037,33.6834,33
1741150800000,33.56,34.05,33.56,33.96,16859,33.9237,90
1741237200000,33.66,33.66,33.07,33.2276,9174,33.214,48
1741323600000,33.07,33.43,33.07,33.35,31363,33.3101,250
1741579200000,32.83,32.83,32.18,32.2339,27331,32.3294,52
1741665600000,32,32.19,31.96,31.96,23354,32.1301,52
1741752000000,32.15,32.27,32.14,32.17,18345,32.1813,71
1741838400000,31.68,31.6949,31.54,31.56,41657,31.6723,29
1741924800000,31.95,32.2937,31.95,32.2937,47179,32.2498,83
1742184000000,32.24,32.63,32.24,32.5311,4257,32.5795,16
1742270400000,32.24,32.28,32.1077,32.1519,6949,32.1839,11
1742356800000,32.28,32.85,32.28,32.58,19171,32.6904,66
1742443200000,32.64,32.64,32.5352,32.5352,6850,32.5738,8
1742529600000,32.15,32.5411,32.15,32.5411,5091,32.3788,22
1742788800000,33.1,33.1573,33.09,33.1573,18307,33.0993,20
1742875200000,33.205,33.25,33.14,33.2337,24776,33.1505,26
1742961600000,32.87,32.87,32.67,32.7653,16769,32.6991,24
1743048000000,32.65,32.67,32.52,32.52,14970,32.6278,28
1743134400000,31.93,31.93,31.746,31.8116,2842,31.8101,18
1743393600000,31.27,32.01,31.27,31.93,29746,31.8669,29
1743480000000,32.04,32.09,31.78,32.09,131513,31.9324,60
1743566400000,31.66,32.32,31.66,32.32,7579,32.2177,17
1743652800000,31.17,31.19,30.691,30.7,45028,30.888,256
1743739200000,29.555,29.555,28.89,28.89,19994,29.1362,48
1743998400000,27.65,29.03,27.57,28.84,22847,28.7557,85
1744084800000,29.95,29.95,28.05,28.4064,23086,28.608,77
1744171200000,28.3213,31.3187,28.3213,31.3187,26387,30.9438,43
1744257600000,29.56,30.1744,29.56,30.1744,15167,30.1222,18
1744344000000,30.49,30.66,30.49,30.58,10224,30.6085,44
1744603200000,31.01,31.01,30.63,30.83,12047,30.8617,53
1744689600000,31.11,31.11,30.82,30.9127,9641,30.9308,50
1744776000000,30.48,30.76,29.89,30.21,17880,29.9832,57
1744862400000,30.39,30.52,30.2743,30.2743,7590,30.3669,25
1745208000000,29.84,29.84,29.28,29.5062,6401,29.3088,23
1745294400000,29.654,30.1607,29.654,30.1607,13910,30.0096,67
1745380800000,31.22,31.25,30.62,30.75,13673,30.7492,164
1745467200000,31.19,31.66,31.19,31.66,9824,31.5587,100
1745553600000,31.65,31.99,31.65,31.98,15253,31.847,44
1745812800000,32.08,32.08,31.84,31.92,6539,31.9097,17
1745899200000,32.0374,32.2,32.0374,32.16,3948,32.175,10
1745985600000,31.64,32.305,31.63,32.24,20865,32.004,118
1746072000000,32.52,32.6765,32.29,32.29,4456,32.4953,21
1746158400000,32.84,32.9899,32.84,32.92,9088,32.9599,32
1746417600000,32.93,33.05,32.89,32.9,24948,32.9571,89
1746504000000,32.57,32.82,32.56,32.66,7295,32.7364,45
1746590400000,32.7888,32.82,32.65,32.82,6416,32.7502,35
1746676800000,32.875,33.15,32.78,32.89,5710,33.0531,24
1746763200000,32.72,32.855,32.72,32.785,2303,32.8221,18
1747022400000,33.7,34,33.7,33.99,13449,33.9461,53
1747108800000,34.43,34.49,34.36,34.38,9079,34.4521,32
1747195200000,34.36,34.4,34.34,34.36,157317,34.3897,17
1747281600000,34.33,34.59,34.28,34.4832,10190,34.4788,36
1747368000000,34.51,34.6976,34.51,34.6976,9628,34.6673,34
1747627200000,34.33,34.75,34.33,34.6923,14442,34.6544,72
1747713600000,34.61,34.61,34.3708,34.53,9422,34.4625,22
1747800000000,34.36,34.36,33.81,33.8872,11140,33.8746,30
1747886400000,33.82,34.17,33.82,34.0014,11729,34.0564,49
1747972800000,33.55,33.93,33.55,33.8606,10866,33.9073,17
1748318400000,34.33,34.58,34.33,34.5764,7032,34.4811,31
1748404800000,34.65,34.67,34.49,34.53,15430,34.6264,118
1748491200000,34.55,34.55,34.38,34.47,10378,34.4182,54
1748577600000,34.37,34.56,34.37,34.5461,9513,34.5084,39
1748836800000,34.535,34.57,34.52,34.56,8659,34.5242,28
1748923200000,34.5501,34.75,34.5501,34.75,9627,34.6976,23
1749009600000,34.79,34.79,34.7205,34.7205,10163,34.7693,30
1749096000000,34.72,34.82,34.45,34.54,14167,34.6541,68
1749182400000,34.93,35,34.93,34.9793,5057,34.9837,18
1749441600000,35.09,35.15,35.09,35.1051,10155,35.1275,58
1749528000000,35.11,35.28,35.11,35.24,4449,35.2517,12
1749614400000,35.33,35.34,35.08,35.1666,13338,35.1635,43
1749700800000,35.35,35.38,35.35,35.3643,5697,35.3781,24
1749787200000,35.04,35.2801,34.9501,34.98,7447,34.9912,28
1750046400000,35.48,35.49,35.36,35.38,9691,35.3925,42
1750132800000,35.12,35.18,35.11,35.144,12520,35.145,48
1750219200000,35.16,35.16,34.92,34.9462,7769,34.9734,22
1750392000000,35.18,35.18,34.72,34.8,7717,34.7581,30
1750651200000,35.04,35.13,34.73,35.13,7594,35.0754,20
1750737600000,35.39,35.7099,35.39,35.6515,42555,35.6829,20
1750824000000,35.7044,35.7044,35.52,35.58,18356,35.5825,29
1750910400000,35.71,35.88,35.71,35.8701,105532,35.8716,59
1750996800000,36.03,36.12,35.8195,36,60836,35.8482,31
1751256000000,36.21,36.28,36.16,36.28,54159,36.2293,24
1751342400000,36.3,36.3,36.09,36.277,7283,36.2074,30
1751428800000,36.3697,36.5,36.3697,36.5,21911,36.4274,40
1751515200000,36.84,36.98,36.84,36.9447,13186,36.9593,44
1751860800000,36.79,36.84,36.69,36.755,16193,36.7083,21
1751947200000,36.84,36.88,36.8,36.8111,11086,36.8141,34
1752033600000,37.03,37.03,36.89,36.89,26632,36.9084,68
1752120000000,36.74,36.83,36.695,36.7272,11043,36.7814,19
1752206400000,36.52,36.57,36.44,36.44,19162,36.5146,102
1752465600000,36.45,36.74,36.45,36.6827,24061,36.6592,67
1752552000000,36.65,36.67,36.5,36.5,12554,36.5916,81
1752638400000,36.455,36.64,36.39,36.61,9113,36.5969,26
1752724800000,36.8101,36.87,36.801,36.82,11519,36.8445,38
1752811200000,36.98,36.9884,36.77,36.8309,17480,36.8305,21
1753070400000,36.95,37.04,36.8907,36.8907,8118,36.9762,35
1753156800000,36.795,36.96,36.74,36.9484,17380,36.8945,87
1753243200000,37.21,37.22,37.17,37.175,33271,37.2072,61
1753329600000,37.46,37.46,37.3912,37.3912,6125,37.4225,29
1753416000000,37.55,37.55,37.5463,37.5463,8500,37.5501,9
1753675200000,37.68,37.68,37.6,37.64,29816,37.6301,30
1753761600000,37.33,37.343,37.3247,37.3247,39808,37.3307,19
1753848000000,37.24,37.24,37.02,37.19,9922,37.0768,23
1753934400000,37.33,37.33,36.952,36.952,11144,37.0286,13
1754020800000,36.31,36.4001,36.31,36.3893,14603,36.3423,16
