timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,132.34,133.7,128.25,128.7,68646,129.1862,3257
1735880400000,129.09,130.885,128,130.06,105405,129.8627,4936
1736139600000,130.26,133.71,130.26,130.39,174318,131.0731,5814
1736226000000,130.88,133.545,129.28,131.12,121020,130.9039,4900
1736312400000,130.56,132.13,128.59,131.67,114998,131.2301,4326
1736485200000,129.62,131.2519,127.9293,128.86,118845,128.6968,4652
1736744400000,128.23,129.405,127.21,128.86,112039,128.6374,3788
1736830800000,129.36,131.465,128.26,131.18,106045,130.4723,4784
1736917200000,133.51,134.16,131.88,132.93,69666,132.8143,4045
1737003600000,134.22,138.34,133.655,137.85,117808,137.2482,5402
1737090000000,138.6,139.75,136.09,138.59,127175,138.5576,5253
1737435600000,139.22,143.64,137.887,143.28,132798,141.7844,5982
1737522000000,142.94,144.63,139.3925,144.48,138400,143.5674,5862
1737608400000,141.8,143.84,140.255,141.81,125027,141.6306,5916
1737694800000,141.1,142.13,139.74,140.91,116762,140.9636,4475
1737954000000,140.81,144.335,140.81,143.46,122465,143.4487,4919
1738040400000,142.81,143.938,141.165,141.32,89790,141.9877,4401
1738126800000,141.81,142.96,139.1,140.03,94987,140.8178,4848
1738213200000,141.76,144.48,141.47,143.29,97644,143.2743,3947
1738299600000,142.32,142.71,139.8025,141.02,91342,141.1862,3687
1738558800000,138.23,139.8799,137,139.06,86616,139.0707,4656
1738645200000,138.5,139.47,137.035,137.8,112598,138.2948,5163
1738731600000,138.29,139.02,136.28,139.02,94937,138.3389,4825
1738818000000,139.78,140.87,137.37,138.89,113531,138.908,5238
1738904400000,138.12,138.12,134.51,135.83,114833,135.7727,4826
1739163600000,136.74,137.45,134.975,135.31,129112,135.7444,5593
1739250000000,135.01,139.69,134.66,138.63,152450,138.295,6530
1739336400000,136.35,138.04,135.64,135.99,136926,136.5434,5699
1739422800000,137.13,140.42,137.1,139.95,105611,139.1658,5026
1739509200000,139.98,141.15,132.52,132.76,217577,134.3529,8037
1739854800000,132.4,138.12,132.4,134.82,119699,135.6132,5359
1739941200000,133.37,135.63,132.205,134.11,120947,133.8983,4633
1740027600000,133.37,135.17,132.93,134.57,114414,134.4461,5425
1740114000000,134.4,135.87,134.13,134.27,169507,134.6851,6564
1740373200000,136.25,138.66,134.35,137.83,145561,137.3655,6962
1740459600000,138.63,140,136.28,139.06,192621,138.0429,7524
1740546000000,139.54,146.06,137.175,144.54,310338,143.3414,10320
1740632400000,143.39,148.15,139.89,140.29,364831,142.521,10685
1740718800000,140.42,143.26,137.79,138.92,414153,139.6666,9648
1740978000000,143,146,134.89,135.05,221613,136.1904,8090
1741064400000,133.58,135.11,132.24,132.76,171892,133.6226,8301
1741150800000,132.7,134.9797,131.43,133.1,239234,133.1667,7708
1741237200000,131.51,133.56,130.98,131.68,308463,131.9283,10710
1741323600000,131.71,136.29,131.7,134.86,289726,134.378,9394
1741579200000,134.95,135.87,126.82,127.15,374801,130.0465,12325
1741665600000,126.87,131.21,126.74,128.87,285919,128.9678,10752
1741752000000,132,132,127.01,128.91,221360,128.6175,8826
1741838400000,128.77,132.26,124.23,124.68,203584,126.1664,8064
1741924800000,124,127.7183,124,127.22,180144,126.659,7320
1742184000000,125.64,131.92,124.05,124.92,297322,126.9046,11895
1742270400000,124.16,125.865,121.36,121.63,275434,122.4479,10926
1742356800000,121.35,123.8,120.66,122.55,205995,122.8095,10005
1742443200000,123.24,124.53,120.21,120.23,200133,121.0875,8938
1742529600000,119,119.66,116.51,118.39,2542745.0,118.3434,12813
1742788800000,120.34,121.38,117.86,121.01,262306,120.0772,9595
1742875200000,120.98,122.155,117.85,118.56,353854,119.2541,10588
1742961600000,120.45,120.95,117.88,119.02,256597,118.9669,8460
1743048000000,119.58,122.09,118.545,121.49,251541,121.0249,7720
1743134400000,121.3,122.94,116.13,117.26,334547,117.6947,7907
1743393600000,116.87,116.87,113.0801,113.87,341651,114.1608,9260
1743480000000,114.33,115.785,113.06,113.91,479356,114.1228,11283
1743566400000,113.45,114.82,112,114.48,495627,113.8752,11093
1743652800000,109.65,109.65,102.4888,106.69,518104,105.7364,15398
1743739200000,107.64,108,100.915,104.12,466774,103.8101,15235
1743998400000,98.81,106.865,98.81,103.21,420609,102.6284,12617
1744084800000,108.18,110,97.65,99.7,377855,101.4242,10084
1744171200000,99.2,110.46,99.18,108.53,409140,105.7154,11688
