timestamp,open,high,low,close,volume,vwap,transactions
1745812800000,20.12,20.12,20.12,20.12,254,20.1208,9
1745899200000,20.2699,20.2699,19.87,20.065,11615,19.9942,82
1745985600000,19.97,20.13,19.9,20.08,11917,20.051,68
1746072000000,19.96,20.28,19.96,19.98,6614,20.1647,79
1746158400000,20.46,20.75,20.35,20.52,5761,20.531,67
1746417600000,20.4,20.41,20.2245,20.2245,1073,20.3734,25
1746504000000,20.5,20.5,20.35,20.35,2333,20.4616,32
1746590400000,20.3956,20.5,20.3956,20.5,1575,20.4277,11
1746676800000,20.1274,20.56,20.1274,20.5599,1841,20.4126,33
1746763200000,20.42,20.45,20.42,20.45,718,20.4206,12
1747022400000,20.54,20.69,20.44,20.4516,4331,20.5203,47
1747108800000,20.41,20.8,20.41,20.57,3043,20.6133,26
1747195200000,20.4337,20.53,20.4337,20.5,1450,20.5026,16
1747281600000,20.5,20.51,20.5,20.5,1503,20.4909,16
1747368000000,20.69,20.69,20.5551,20.5551,1598,20.5652,7
1747627200000,20.6,20.6,20.57,20.57,1039,20.5747,23
1747713600000,20.61,20.61,20.452,20.51,6852,20.5163,60
1747800000000,20.46,20.46,20.31,20.33,2990,20.3348,53
1747886400000,20.22,20.48,20.22,20.33,670,20.3136,20
1747972800000,20.44,20.44,20.34,20.4079,4040,20.4182,35
1748318400000,20.55,20.55,20.49,20.5,1258,20.5203,14
1748404800000,20.73,20.73,20.3995,20.3995,2861,20.4398,35
1748491200000,20.49,20.49,20.3,20.3,3966,20.3741,27
1748577600000,20.34,20.34,19.8,19.9,54838,19.9729,206
1748836800000,19.76,19.84,19.6,19.785,5339,19.7389,43
1748923200000,19.9,19.9054,19.59,19.6,7321,19.7121,75
1749009600000,19.68,21.46,19.68,19.8,8215,19.8179,73
1749096000000,19.91,20.01,19.7352,19.865,4737,19.8702,34
1749182400000,19.81,20.09,19.63,19.81,3251,19.8247,54
1749441600000,19.7,19.955,19.6501,19.875,2320,19.7467,22
1749528000000,19.82,19.9,19.8006,19.87,2152,19.8522,21
1749614400000,19.9,19.9,19.8,19.8,2533,19.8185,30
1749700800000,19.8844,19.8844,19.66,19.74,1292,19.7157,27
1749787200000,19.7,19.82,19.7,19.82,2620,19.7746,38
1750046400000,19.7415,19.95,19.7415,19.895,3908,19.9048,23
1750132800000,19.88,19.93,19.7,19.8399,3408,19.8306,36
1750219200000,19.9,19.99,19.75,19.8599,3280,19.891,19
1750392000000,19.98,19.99,19.9,19.95,3243,19.9567,48
1750651200000,19.88,19.98,19.831,19.98,890,19.8722,7
1750737600000,20,20.2964,20,20.2964,2622,20.2482,20
1750824000000,20.27,20.32,20.27,20.28,953,20.2981,14
1750910400000,20.42,20.42,20.37,20.395,2160,20.403,31
1750996800000,20.48,20.5,20.42,20.43,2458,20.4728,26
1751256000000,20.3,20.61,20.19,20.61,6427,20.4873,69
1751342400000,20.655,20.72,20.54,20.72,4679,20.6766,71
1751428800000,20.73,20.8399,20.395,20.74,6370,20.6733,133
1751515200000,20.89,21.09,20.89,21.04,666,21.0187,49
1751860800000,20.55,20.94,20.55,20.77,8616,20.7339,39
1751947200000,21.06,21.1599,21.06,21.1599,688,21.092,28
1752033600000,21.0587,21.0665,21.035,21.04,2319,21.0355,41
1752206400000,21.11,21.11,21,21,1069,21.0455,19
1752465600000,20.84,21,20.84,20.94,2070,20.9796,79
1752552000000,20.9349,21.24,20.85,20.87,4361,20.9436,80
1752638400000,20.99,20.99,20.7,20.75,4906,20.8168,57
1752724800000,20.948,20.948,20.81,20.88,3408,20.8834,37
1752811200000,20.88,21.31,20.85,20.85,4747,20.8845,32
1753070400000,20.87,20.94,20.8501,20.91,2131,20.9035,46
1753156800000,20.85,20.975,20.8,20.9013,3837,20.8702,42
1753243200000,20.8044,21.0335,20.74,20.75,2859,20.8117,35
1753329600000,20.75,20.915,20.75,20.915,3223,20.8616,38
1753416000000,20.68,20.9975,20.68,20.9655,2993,20.9297,183
1753675200000,21.01,21.01,20.75,20.7501,5875,20.9018,48
1753761600000,20.8577,21.0999,20.85,20.9,3367,21.0065,44
1753848000000,20.89,20.89,20.89,20.89,742,20.8984,20
1753934400000,20.91,20.91,20.825,20.86,3488,20.8478,46
1754020800000,20.8084,21.03,20.7104,21.03,2345,20.7927,41
