timestamp,open,high,low,close,volume,vwap,transactions
1746590400000,8.35,8.86,8.085,8.19,105881,8.422,2107
1746676800000,8.32,8.87,8.24,8.48,190039,8.5743,3271
1746763200000,8,8.0287,7.03,7.89,321343,7.6542,5085
1747022400000,8,8.23,7.67,7.84,127191,7.9048,2115
1747108800000,7.89,7.91,7.61,7.85,166248,7.7489,3519
1747195200000,7.89,8.14,7.75,7.83,100903,7.8624,2239
1747281600000,7.83,7.97,7.675,7.73,77752,7.7708,1908
1747368000000,7.71,7.925,7.6935,7.72,93809,7.7762,2692
1747627200000,7.61,9.14,7.58,8.99,286477,8.5942,4651
1747713600000,8.89,9.16,8.515,8.87,157840,8.8703,2934
1747800000000,8.8,8.845,8.44,8.5,125142,8.5969,2209
1747886400000,8.48,8.7099,8.24,8.24,90139,8.4393,1651
1747972800000,8.1,8.29,7.89,8.14,98684,8.1717,2358
1748318400000,8.32,8.905,8.25,8.54,152857,8.5764,3302
1748404800000,8.51,8.51,7.77,7.77,131034,7.9756,2768
1748491200000,7.84,8.07,7.715,7.72,127773,7.8327,2176
1748577600000,7.67,7.86,7.4314,7.48,92573,7.5536,1811
1748836800000,7.46,7.55,7.259,7.37,105349,7.411,2706
1748923200000,7.38,7.775,7.2101,7.45,96457,7.5346,2607
1749009600000,7.39,7.75,7.32,7.74,200488,7.5276,2566
1749096000000,7.75,7.82,7.49,7.51,101737,7.6609,2306
1749182400000,7.67,7.86,7.66,7.66,81624,7.7481,1885
1749441600000,7.69,7.8547,7.565,7.67,104066,7.6907,2112
1749528000000,7.77,7.84,7.57,7.59,59055,7.7019,1302
1749614400000,7.65,7.73,7.33,7.33,76026,7.4894,1890
1749700800000,7.33,7.54,7.325,7.35,80309,7.432,1687
1749787200000,7.26,7.36,6.95,6.98,162490,7.078,2019
1750046400000,7.05,7.49,7.05,7.42,93258,7.3635,1884
1750132800000,7.42,7.43,7.14,7.32,88684,7.2872,2281
1750219200000,7.34,7.68,7.28,7.65,128009,7.5411,2373
1750392000000,7.7,7.77,7.335,7.49,177354,7.4929,3399
1750651200000,7.44,7.63,7.185,7.62,158768,7.4442,2876
1750737600000,7.7,8.3,7.625,8.23,294048,7.9365,4935
1750824000000,8.25,8.36,7.97,8.23,169691,8.1458,3651
1750910400000,8.28,8.385,8.14,8.24,129803,8.2445,3112
1750996800000,8.22,8.57,8.115,8.55,1688443.0,8.5391,3831
1751256000000,8.61,8.795,8.0672,8.24,235701,8.3055,5230
1751342400000,8.13,8.9699,8.06,8.83,314612,8.7329,5401
1751428800000,8.79,9.0699,8.56,8.68,177563,8.7118,3231
1751515200000,8.75,8.81,8.61,8.68,108236,8.6877,1858
1751860800000,8.56,8.74,8.26,8.26,108253,8.4222,3390
1751947200000,8.27,8.5,8.19,8.25,87237,8.3195,2250
1752033600000,8.23,8.39,8.0401,8.21,84589,8.1892,2745
1752120000000,8.21,8.3672,7.99,8.05,152973,8.1189,2930
1752206400000,7.99,8.005,7.75,7.84,103530,7.8593,2234
1752465600000,7.82,7.91,7.62,7.67,105270,7.7285,2057
1752552000000,7.76,7.82,7.485,7.52,123297,7.6474,2252
1752638400000,7.58,7.78,7.335,7.47,169037,7.4725,2884
1752724800000,7.48,7.7007,7.15,7.19,162881,7.3398,3795
1752811200000,7.28,7.4595,7.18,7.35,113349,7.3012,2571
1753070400000,7.41,7.8,7.41,7.45,113643,7.571,3195
1753156800000,7.42,7.56,7.29,7.4,85333,7.4024,1954
1753243200000,7.4,7.66,7.4,7.52,71041,7.5398,2013
1753329600000,7.52,7.55,7.24,7.25,85524,7.3857,2627
1753416000000,7.29,7.42,7.185,7.36,159703,7.3066,3039
1753675200000,7.34,7.55,7.28,7.42,112889,7.3995,2915
1753761600000,7.53,7.58,7.05,7.07,198783,7.1771,3128
1753848000000,7.13,7.16,6.729,6.81,165656,6.9466,3921
1753934400000,6.84,7.015,6.59,6.62,163718,6.7335,3622
1754020800000,6.51,6.535,6.27,6.4,162739,6.4111,4930
