timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.35,25.36,25.33,25.34,4573,25.3511,37
1735880400000,25.4,25.42,25.39,25.42,2244,25.4022,30
1736139600000,25.35,25.39,25.32,25.39,6367,25.3596,44
1736312400000,25.39,25.39,25.342,25.39,5392,25.375,47
1736485200000,25.3,25.41,25.3,25.4,3022,25.3395,25
1736744400000,25.4,25.41,25.33,25.4,2046,25.3839,26
1736830800000,25.38,25.41,25.38,25.41,667,25.4057,10
1736917200000,25.4,25.65,25.391,25.5757,1692,25.5236,16
1737003600000,25.65,25.65,25.6499,25.6499,559,25.6368,5
1737090000000,25.501,25.501,25.5,25.5,669,25.5146,10
1737435600000,25.59,25.62,25.59,25.62,500,25.6045,9
1737522000000,25.65,25.7,25.6499,25.7,3513,25.6695,22
1737608400000,25.65,25.8768,25.65,25.8768,910,25.7532,7
1737694800000,25.63,25.63,25.6299,25.6299,1530,25.6325,13
1737954000000,25.56,25.6,25.56,25.6,1286,25.5808,11
1738040400000,25.89,25.89,25.76,25.76,1644,25.8266,13
1738126800000,25.65,25.65,25.65,25.65,174,25.7413,4
1738213200000,25.75,25.85,25.63,25.75,1913,25.7433,20
1738299600000,25.75,25.75,25.6899,25.6899,2027,25.7267,16
1738558800000,25.64,25.75,25.64,25.75,580,25.7236,14
1738645200000,25.75,25.75,25.4,25.4799,16775,25.4811,131
1738731600000,25.4,25.45,25.3,25.35,12583,25.3564,124
1738818000000,25.3501,25.45,25.27,25.4104,8041,25.4155,58
1738904400000,25.45,25.45,25.3495,25.35,2591,25.3765,21
1739163600000,25.41,25.44,25.38,25.44,1840,25.4165,20
1739250000000,25.39,25.45,25.39,25.45,1755,25.4328,13
1739336400000,25.45,25.48,25.35,25.4499,4715,25.4317,39
1739422800000,25.45,25.45,25.4,25.44,3578,25.431,23
1739509200000,25.4499,25.5,25.405,25.49,2048,25.4514,32
1739854800000,25.46,25.5,25.4001,25.5,6423,25.4522,55
1739941200000,25.49,25.51,25.49,25.51,990,25.5037,20
1740027600000,25.7,25.7,25.5,25.5599,2085,25.6174,20
1740114000000,25.47,25.51,25.38,25.38,4348,25.4414,36
1740373200000,25.42,25.42,25.42,25.42,673,25.4371,14
1740459600000,25.46,25.599,25.3837,25.5,5542,25.4961,24
1740546000000,25.5862,25.5862,25.5862,25.5862,570,25.538,19
1740632400000,25.575,25.601,25.575,25.6,2337,25.5963,19
1740718800000,25.69,25.7,25.69,25.7,622,25.6612,13
1740978000000,25.7,25.7,25.5,25.5675,8954,25.6337,64
1741064400000,25.55,25.6,25.44,25.6,7727,25.5335,54
1741150800000,25.65,25.7,25.45,25.55,4591,25.5121,26
1741237200000,25.53,25.5999,25.4,25.52,3373,25.5138,41
1741323600000,25.55,25.6,25.5,25.6,3091,25.5509,28
1741579200000,25.69,25.69,25.5705,25.63,1130,25.6247,24
1741665600000,25.69,25.698,25.46,25.65,3950,25.5188,21
1741752000000,25.64,25.69,25.64,25.64,1969,25.6817,11
1741838400000,25.6717,25.7,25.61,25.6101,2599,25.668,22
1741924800000,25.36,25.4,25.245,25.335,5310,25.3251,59
1742184000000,25.3925,25.49,25.3925,25.4899,337,25.4518,5
1742270400000,25.49,25.49,25.48,25.48,1651,25.4859,17
1742356800000,25.48,25.5,25.47,25.47,1392,25.4753,24
1742443200000,25.45,25.45,25.45,25.45,328,25.4494,7
1742529600000,25.6899,25.6899,25.46,25.5,1532,25.5316,15
1742788800000,25.375,25.5,25.375,25.5,2772,25.4437,24
1742875200000,25.46,25.46,25.45,25.45,604,25.4538,11
1742961600000,25.45,25.45,25.39,25.44,2322,25.4008,22
1743048000000,25.5,25.5,25.5,25.5,564,25.4999,10
1743134400000,25.49,25.49,25.49,25.49,246,25.5116,8
1743393600000,25.5,25.5,25.26,25.5,1371,25.325,12
1743480000000,25.58,25.58,25.335,25.42,1575,25.4162,20
1743566400000,25.26,25.4,25.26,25.345,1476,25.3814,18
1743652800000,25.42,25.42,25.34,25.34,1902,25.3819,18
1743739200000,25.27,25.406,24.46,25.018,18528,24.9979,178
1743998400000,24.8,24.98,24.632,24.9,12676,24.9032,103
1744084800000,24.97,25.6,24.9699,25.0001,9817,25.1332,95
1744171200000,25.01,25.24,24.63,25.17,14017,24.9167,102
1744257600000,25,25.16,24.81,25.0812,3038,24.9264,44
1744344000000,24.87,25.24,24.81,25.2,2113,25.0182,23
1744603200000,25.2,25.2,24.88,25.1,4219,25.0526,60
1744689600000,25.148,25.148,25,25,1314,25.0704,14
1744776000000,25.12,25.15,24.9,24.91,3759,25.0485,44
1744862400000,24.93,25.15,24.91,24.95,3145,25.0299,46
1745208000000,25.07,25.1,25.065,25.065,1198,25.0673,20
1745294400000,25.13,25.13,25.0806,25.0806,489,25.1054,10
1745380800000,25.0655,25.13,25.0655,25.1299,1141,25.1004,21
1745467200000,25.15,25.15,25,25.15,1645,25.0787,20
1745553600000,24.95,25.24,24.95,25.1473,2523,25.1322,25
1745812800000,25.24,25.24,25.24,25.24,271,25.1918,15
1745899200000,25.24,25.24,25.0123,25.06,1681,25.1357,22
1745985600000,25.24,25.33,25.24,25.33,342,25.3176,8
1746072000000,25.38,25.4,25.16,25.17,1923,25.2456,19
1746158400000,25.44,25.47,25.21,25.21,1584,25.3412,15
1746417600000,25.22,25.5,25.22,25.5,506,25.3956,11
1746504000000,25.5,25.5,25.3,25.5,1146,25.428,16
1746590400000,25.5,25.5,25.23,25.46,1789,25.4009,15
1746676800000,25.36,25.4,25.35,25.4,2277,25.3567,16
1746763200000,25.38,25.38,25.38,25.38,345,25.3997,6
1747022400000,25.375,25.4,25.35,25.35,2712,25.3706,24
1747108800000,25.47,25.5,25.3237,25.45,5582,25.4631,36
1747195200000,25.3575,25.48,25.3,25.48,2475,25.3625,28
1747281600000,25.26,25.45,25.24,25.29,7353,25.3092,65
1747368000000,25.4,25.5,25.2,25.5,471536,25.2508,32
1747627200000,25.48,25.48,25.345,25.345,1277,25.3756,21
1747713600000,25.34,25.38,25.34,25.345,977,25.3617,21
1747800000000,25.36,25.5,25.36,25.5,1236,25.4315,12
1747886400000,25.31,25.4,25.3,25.3,503,25.3301,11
1747972800000,25.425,25.425,25.4,25.4,900,25.4258,14
1748318400000,25.4,25.4,25.22,25.3506,2439,25.3648,20
1748404800000,25.4,25.49,25.3,25.3441,2132,25.3891,25
1748491200000,25.48,25.48,25.31,25.4,1065,25.409,18
1748577600000,25.4,25.5,25.3999,25.5,1159,25.4488,24
1748836800000,25.68,25.68,25.39,25.4942,3163,25.493,23
1748923200000,25.46,25.68,25.4201,25.4201,2653,25.5179,30
1749009600000,25.45,25.575,25.45,25.575,851,25.4944,20
1749096000000,25.44,25.44,25.37,25.37,707,25.4302,16
1749441600000,25.35,25.45,25.35,25.36,1594,25.3992,22
1749528000000,25.425,25.5257,25.425,25.5257,1801,25.4457,16
1749614400000,25.42,25.68,25.42,25.68,670,25.5505,18
1749700800000,25.54,25.68,25.5,25.52,2886,25.5358,44
1749787200000,25.13,25.13,25.02,25.07,4813,25.0572,42
1750046400000,25.18,25.18,25.05,25.05,4484,25.1164,37
1750132800000,25.05,25.05,24.9,25,5463,24.9743,77
1750219200000,25,25.0399,25,25,2685,25.0133,37
1750392000000,25,25.13,24.9455,25.09,6742,25.0046,63
1750651200000,25.1,25.12,25.1,25.12,2693,25.1053,29
1750737600000,25.18,25.18,25.1,25.1499,1520,25.1533,19
1750824000000,25.17,25.18,25.17,25.18,2052,25.1736,13
1750910400000,25.1,25.1,25.1,25.1,1053,25.109,13
1750996800000,25.18,25.18,25.12,25.18,1192,25.1659,15
1751256000000,25.18,25.33,25.09,25.33,3813,25.1729,35
