timestamp,open,high,low,close,volume,vwap,transactions
1747627200000,48.035,48.5,48.035,48.5,5334,48.3364,94
1747713600000,48.35,48.45,48.2192,48.3361,7554,48.3507,60
1747800000000,47.99,48.06,47.15,47.15,3323,47.6192,52
1747886400000,47,47.18,46.9,46.96,4945,47.0374,100
1747972800000,46.62,47.15,46.62,46.9807,2388,46.9322,99
1748318400000,47.38,47.98,47.38,47.98,12992,47.8651,133
1748404800000,47.95,47.95,47.46,47.47,17647,47.6708,154
1748491200000,47.52,47.547,47.3653,47.5247,3835,47.5106,68
1748577600000,47.4,47.7094,47.32,47.7094,6415,47.4266,63
1748836800000,47.56,47.81,47.07,47.8,15355,47.6119,162
1748923200000,48.12,48.405,47.89,48.355,8039,48.317,99
1749009600000,48.59,48.66,48.31,48.31,6863,48.4427,75
1749096000000,48.07,48.57,48.07,48.2649,9596,48.2891,110
1749182400000,48.76,48.8965,48.64,48.8965,3891,48.7292,52
1749441600000,48.69,48.9102,48.62,48.74,10818,48.7712,104
1749528000000,48.81,48.81,48.346,48.346,8233,48.4478,64
1749614400000,48.55,48.55,48.03,48.2,18758,48.1824,124
1749700800000,47.97,48.27,47.96,48.2219,4737,48.1179,109
1749787200000,47.71,48.04,47.4855,47.4855,2657,47.8195,41
1750046400000,47.91,48.17,47.91,48.03,3923,47.8671,126
1750132800000,47.65,47.9346,47.62,47.6739,15345,47.705,71
1750219200000,48.0494,48.1599,47.78,47.79,13435,47.9996,77
1750392000000,48.055,48.055,47.63,47.8703,3119,47.9338,56
1750651200000,47.39,47.64,46.8,47.64,13391,47.5167,93
1750737600000,47.95,48.24,47.95,48.16,6936,48.1176,89
1750824000000,48.18,48.18,47.65,47.65,4982,47.826,52
1750910400000,47.81,48.3462,47.81,48.31,13385,48.1607,144
1750996800000,48.55,48.8851,48.37,48.65,6854,48.7076,85
1751256000000,48.64,48.82,48.5759,48.752,19566,48.6546,171
1751342400000,48.69,49.115,48.51,48.87,3401,48.8723,101
1751428800000,48.79,49.205,48.79,49.205,3950,48.9429,60
1751515200000,49.35,49.69,49.35,49.6,7155,49.5586,96
1751860800000,49.27,49.58,49.0139,49.23,9091,49.1671,108
1751947200000,49.31,49.509,49.1322,49.34,8372,49.3412,109
1752033600000,49.48,49.7,49.34,49.7,4837,49.5423,82
1752120000000,49.69,50.2189,49.69,50.012,9429,50.0184,81
1752206400000,49.54,49.7173,49.43,49.4717,7685,49.6048,96
1752465600000,49.39,49.86,49.39,49.858,4798,49.7317,69
1752552000000,49.93,49.93,48.99,48.99,10932,49.3186,156
1752638400000,49.025,49.29,48.82,49.2856,4394,49.1062,70
1752724800000,49.72,50.03,49.6553,49.98,10532,49.8902,98
1752811200000,50.0398,50.0398,49.7351,49.8847,2661,49.8793,53
1753070400000,49.7205,49.8119,49.26,49.26,4709,49.6419,83
1753156800000,49.45,50.1666,49.45,50.088,8754,49.959,70
1753243200000,50.25,50.82,50.25,50.77,12592,50.7024,66
1753329600000,50.665,50.665,50.46,50.46,5522,50.5887,43
1753416000000,51.0113,51.335,50.9534,51.3334,3900,51.1366,60
1753675200000,51.53,51.53,51.15,51.313,3716,51.334,68
1753761600000,51.23,51.27,51.13,51.2,7293,51.1828,85
1753848000000,51.43,51.74,51.17,51.3645,8599,51.4478,87
1753934400000,51.1,51.2402,50.36,50.3628,6152,50.9354,67
1754020800000,49.75,50.0136,49.22,49.8581,2605,49.6586,53
