timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,43.21,43.21,42.6716,42.79,41004,42.9224,142
1735880400000,42.91,43.17,42.91,43.17,22787,42.9906,68
1736139600000,43.2501,43.41,43.2,43.27,13552,43.3484,68
1736226000000,43.185,43.1899,42.93,42.985,5506,43.0417,41
1736312400000,42.96,43.04,42.89,42.99,7940,42.9722,53
1736485200000,42.84,42.95,42.61,42.68,2922,42.7142,30
1736744400000,42.55,42.69,42.47,42.69,6339,42.5292,53
1736830800000,42.81,42.81,42.6,42.71,4728,42.7035,42
1736917200000,43.06,43.2499,43.05,43.14,17113,43.144,72
1737003600000,43.14,43.2052,43.1,43.1,8342,43.1748,40
1737090000000,43.33,43.4299,43.32,43.32,12235,43.3804,59
1737435600000,43.33,43.5432,43.33,43.52,20131,43.4164,110
1737522000000,43.63,43.71,43.63,43.64,4988,43.6803,35
1737608400000,43.63,43.75,43.63,43.75,11680,43.7025,58
1737694800000,43.76,43.8352,43.7,43.72,5402,43.751,44
1737954000000,43.37,43.43,43.31,43.42,23786,43.3625,176
1738040400000,43.39,43.68,43.39,43.6415,8949,43.5747,71
1738126800000,43.575981,43.61,43.46,43.552,13815,43.5338,83
1738213200000,43.66,43.68,43.5039,43.6656,18239,43.5799,168
1738299600000,43.8,43.8,43.5529,43.5529,4439,43.7768,27
1738558800000,43.23,43.44,43.11,43.36,6053,43.2969,44
1738645200000,43.43,43.5699,43.41,43.5699,9877,43.5084,38
1738731600000,43.5,43.6399,43.46,43.63,16289,43.5597,90
1738818000000,43.67,43.7439,43.63,43.7439,6620,43.6817,35
1738904400000,43.775,43.7836,43.5,43.54,16500,43.5948,53
1739163600000,43.65,43.67,43.64,43.64,2266,43.658,18
1739250000000,43.55,43.6996,43.55,43.65,6606,43.6514,23
1739336400000,43.52,43.66,43.42,43.66,11851,43.582,75
1739422800000,43.65,43.8599,43.6401,43.8408,17284,43.7464,72
1739509200000,43.85,43.91,43.8405,43.8747,4090,43.8745,25
1739854800000,43.88,43.88,43.82,43.88,7504,43.8506,41
1739941200000,43.9399,44,43.84,43.979,5922,43.8919,31
1740027600000,43.82,43.91,43.82,43.9097,3163,43.8588,38
1740114000000,43.87,43.9209,43.5384,43.5384,5370,43.698,33
1740373200000,43.54,43.6082,43.43,43.4425,17985,43.5128,55
1740459600000,43.36,43.3731,43.16,43.3272,3845,43.2683,43
1740546000000,43.42,43.5372,43.27,43.3524,20565,43.4194,133
1740632400000,43.38,43.38,42.9209,43,6554,43.2471,33
1740718800000,43.095,43.3208,42.88,43.3208,15337,43.0447,111
1740978000000,43.46,43.46,42.7697,42.815,127969,43.2092,52
1741064400000,42.84,42.95,42.43,42.6391,23700,42.6184,42
1741150800000,42.72,42.9499,42.4864,42.9187,5296,42.7533,43
1741237200000,42.62,42.71,42.38,42.53,6059,42.4893,36
1741323600000,42.58,42.6317,42.29,42.6317,18527,42.3197,22
1741579200000,42.28,42.28,41.79,41.9201,3520,42.0435,26
1741665600000,41.89,42.03,41.78,41.7901,4945,41.9037,33
1741752000000,41.95,41.9885,41.83,41.85,9996,41.8952,28
1741838400000,41.9,41.9,41.4801,41.548,2723,41.6754,18
1741924800000,41.81,42.04,41.81,42.04,13151,41.9742,14
1742184000000,42.11,42.32,42.03,42.2099,23786,42.1245,96
1742270400000,42.04,42.04,41.87,41.97,6895,41.9158,56
1742356800000,42.07,42.27,42.04,42.1767,5641,42.1422,43
1742443200000,42.01,42.32,42.01,42.1302,11747,42.1836,68
1742529600000,41.99,42.1363,41.9,42.1363,4677,42.0409,41
1742788800000,42.47,42.5746,42.416,42.5746,7015,42.4775,46
1742875200000,42.56,42.63,42.53,42.5987,17948,42.5513,64
1742961600000,42.55,42.55,42.2909,42.3239,4203,42.3683,27
1743048000000,42.31,42.38,42.21,42.2665,5906,42.3208,64
1743134400000,42.18,42.18,41.75,41.81,7013,41.8403,35
1743393600000,41.57,41.917,41.57,41.917,11810,41.6767,199
1743480000000,41.77,42.0501,41.77,41.9962,7478,41.9959,47
1743566400000,42.0338,42.23,41.999,42.1758,7421,42.0901,45
1743652800000,41.5299,41.5599,39,41.0946,61171,41.2178,33
