timestamp,open,high,low,close,volume,vwap,transactions
1740459600000,1.27,1.29,1.19,1.21,213954,1.2225,1033
1740546000000,1.2,1.26,1.2,1.24,67320,1.2374,567
1740632400000,1.25,1.278,1.23,1.24,57271,1.2511,372
1740718800000,1.21,1.26,1.1809,1.24,57233,1.2374,505
1740978000000,1.25,1.25,1.17,1.17,102792,1.2039,587
1741064400000,1.15,1.22,1.1,1.21,90834,1.1474,651
1741150800000,1.21,1.23,1.1301,1.15,56801,1.1728,306
1741237200000,1.21,1.21,1.14,1.17,40678,1.1593,280
1741323600000,1.17,1.2,1.15,1.17,43331,1.1722,383
1741579200000,1.16,1.16,1.11,1.11,62706,1.1342,431
1741665600000,1.11,1.17,1.05,1.15,90157,1.0823,622
1741752000000,1.12,1.17,1.12,1.16,29108,1.1565,309
1741838400000,1.16,1.1845,1.139,1.16,14282,1.1628,285
1741924800000,1.15,1.17,1.13,1.17,42410,1.1539,346
1742184000000,1.25,1.37,1.17,1.28,230337,1.2834,1484
1742270400000,1.28,1.29,1.21,1.22,51994,1.2411,520
1742356800000,1.21,1.3,1.21,1.28,38993,1.2605,375
1742443200000,1.31,1.325,1.25,1.25,62545,1.2958,513
1742529600000,1.22,1.29,1.211,1.29,43051,1.2677,386
1742788800000,1.29,1.37,1.29,1.31,65346,1.3158,479
1742875200000,1.34,1.35,1.27,1.29,49036,1.3016,527
1742961600000,1.28,1.29,1.22,1.24,19176,1.2506,264
1743048000000,1.2125,1.2595,1.15,1.18,40802,1.1859,349
1743134400000,1.15,1.18,1.11,1.12,56685,1.1233,541
1743393600000,1.04,1.0477,0.8004,0.9301,160023,0.9816,901
1743480000000,0.932,0.9848,0.8584,0.8675,82179,0.9,432
1743566400000,0.9005,1.01,0.85,0.981,159908,0.9558,819
1743652800000,0.9516,0.99,0.9,0.9478,46772,0.9488,282
1743739200000,0.9398,0.9399,0.8474,0.8962,55280,0.8798,342
1743998400000,0.825,0.8706,0.7789,0.86,66578,0.8346,365
1744084800000,0.871,0.9198,0.871,0.8904,65700,0.8955,328
1744171200000,0.89,0.91,0.81,0.91,77305,0.8645,432
1744257600000,0.93,0.933614,0.831,0.8655,35875,0.9092,427
1744344000000,0.8799,0.8898,0.8344,0.865,45092,0.8654,240
1744603200000,0.89,0.9099,0.8651,0.88,32318,0.8866,305
1744689600000,0.88,0.9009,0.8601,0.879,55395,0.8886,475
1744776000000,0.8775,0.8775,0.8301,0.8301,53476,0.849,478
1744862400000,0.83,0.8442,0.821,0.8395,39890,0.8354,328
1745208000000,0.85,0.85,0.784,0.7892,156456,0.809,757
1745294400000,0.7949,0.7949,0.7816,0.7898,128899,0.7884,547
1745380800000,0.7948,0.8123,0.7923,0.7998,112648,0.8009,685
1745467200000,0.7951,0.8249,0.7951,0.824699,91683,0.8089,600
1745553600000,0.8299,0.8449,0.807,0.8108,134536,0.8201,798
1745812800000,0.8124,0.814,0.796,0.814,81935,0.8092,468
1745899200000,0.7967,0.8052,0.7616,0.7791,82734,0.7825,544
1745985600000,0.78,0.78,0.73,0.7397,143496,0.7483,993
1746072000000,0.7509,0.7554,0.70291,0.71,192235,0.7273,905
1746158400000,0.7184,0.792,0.7,0.771,291416,0.757,1057
1746417600000,0.799,0.84,0.79,0.823,45518,0.811,232
1746504000000,0.801,0.879,0.8,0.85,38728,0.8274,169
1746590400000,0.8711,0.8711,0.7954,0.835,35102,0.8188,189
1746676800000,0.835,0.835,0.7562,0.8336,82987,0.7837,193
1746763200000,0.8372,0.8372,0.8,0.8101,11137,0.8189,113
1747022400000,0.82,0.83,0.81,0.8101,43181,0.818,320
1747108800000,0.8398,0.949999,0.825,0.889,104228,0.8849,465
1747195200000,0.81,0.91,0.81,0.853,102091,0.8527,505
1747281600000,0.898,0.898,0.87,0.8899,45053,0.882,268
1747368000000,0.8899,0.9,0.85,0.875,100324,0.8638,455
1747627200000,0.82,0.860001,0.82,0.84,68588,0.842,371
1747713600000,0.87,0.87,0.84,0.86,67209,0.8556,290
1747800000000,0.8799,0.8799,0.84,0.8402,35593,0.857,236
1747886400000,0.8209,0.865,0.8209,0.8526,20811,0.8474,119
1747972800000,0.84,0.878,0.804,0.837,55802,0.8335,274
1748318400000,0.81,0.832,0.78,0.7853,223309,0.803,441
1748404800000,0.7901,0.838,0.7701,0.83,86542,0.7794,259
1748491200000,0.847,0.847,0.795,0.8148,124897,0.809,225
1748577600000,0.8144,0.8144,0.7199,0.7478,81178,0.7501,475
1748836800000,0.7254,0.8394,0.7254,0.813,151971,0.7825,436
1748923200000,0.79,0.836,0.727,0.785,80665,0.7997,418
1749009600000,0.77,0.8275,0.77,0.8138,22591,0.7997,183
1749096000000,0.82,0.82,0.7719,0.785,39396,0.7876,237
1749182400000,0.8,0.82,0.75,0.7575,89951,0.781,472
1749441600000,0.7348,0.8,0.7008,0.71,264441,0.7209,1091
1749528000000,0.71,0.7233,0.71,0.7204,73205,0.7195,426
1749614400000,0.72,0.724,0.716,0.724,72761,0.721,462
1749700800000,0.72,0.76,0.712,0.725,137889,0.7308,651
1749787200000,0.7135,0.725,0.67,0.6815,99611,0.6966,561
1750046400000,0.67,0.705,0.6692,0.6992,50394,0.6944,403
1750132800000,0.6989,0.7,0.68,0.6811,42943,0.6896,286
1750219200000,0.689999,0.7194,0.6814,0.701,34491,0.7059,371
1750392000000,0.7,0.7,0.6384,0.6384,96827,0.6681,512
1750651200000,0.639,0.639,0.52,0.52,456864,0.5597,1206
1750737600000,0.57,0.6199,0.541,0.5884,110327,0.5785,577
1750824000000,0.6085,0.6085,0.5542,0.589,75786,0.5806,374
1750910400000,0.5774,0.6175,0.5774,0.614,78734,0.6026,408
1750996800000,0.59,0.61,0.5167,0.547,208028,0.5679,845
1751256000000,0.587,0.61,0.5775,0.598,92424,0.5921,416
1751342400000,0.6,0.64,0.5892,0.612,37014,0.6095,299
1751428800000,0.6278,0.675999,0.61,0.642,313014,0.642,553
1751515200000,0.6415,0.6742,0.6415,0.6501,22973,0.6634,207
1751860800000,0.69,0.7056,0.6566,0.6608,101202,0.6765,507
1751947200000,0.69,0.69,0.65,0.6578,51406,0.6662,519
1752033600000,0.6393,0.6899,0.6393,0.674,79108,0.6715,444
1752120000000,0.7,0.7,0.6625,0.688,38872,0.6762,222
1752206400000,0.696,0.7111,0.675,0.7054,40600,0.6915,269
1752465600000,0.724,0.9596,0.7199,0.8137,701922,0.8335,2198
1752552000000,0.799,0.813699,0.7242,0.7691,149483,0.7783,591
1752638400000,0.7589,0.8067,0.7258,0.7902,57548,0.7675,510
1752724800000,0.8,0.814,0.76,0.76,72203,0.7942,482
1752811200000,0.76,0.815,0.7244,0.7816,115048,0.764,688
1753070400000,0.81,0.81,0.7252,0.7516,265932,0.759,1458
1753156800000,0.7484,0.7484,0.6957,0.7111,136280,0.7155,456
1753243200000,0.73,0.7483,0.7111,0.739,139561,0.7303,308
1753329600000,0.743,0.7514,0.71,0.749,108138,0.7347,348
1753416000000,0.7615,0.868,0.73,0.8624,339149,0.8188,911
1753675200000,0.8318,0.8481,0.75,0.762,198445,0.8013,675
1753761600000,0.755,0.77,0.7305,0.731,52372,0.7547,291
1753848000000,0.7378,0.750401,0.72,0.7202,56616,0.7371,306
1753934400000,0.74,0.74,0.702,0.704,43491,0.7241,307
1754020800000,0.705,0.81,0.700001,0.779,329043,0.766,798
