timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,13.59,13.59,13.59,13.59,317,13.182,19
1736139600000,13.0079,13.0079,13.0079,13.0079,852,12.9611,22
1736485200000,12.69,12.69,12.69,12.69,247,12.4877,6
1736830800000,12.206,12.206,12.206,12.206,2984,12.1793,13
1736917200000,12.1,12.1,12.1,12.1,233,11.9344,18
1737090000000,12.0497,12.0497,12.0497,12.0497,202,11.9999,15
1737954000000,11.93,11.93,11.9,11.919,745,11.881,22
1738040400000,11.9,11.9,11.75,11.75,830,11.8575,10
1738818000000,11.1079,11.1079,11.1079,11.1079,343,11.1236,16
1738904400000,11.0243,11.0243,11.0243,11.0243,519,11.0572,22
1739336400000,11.4,11.4,11.11,11.11,463,11.1813,27
1740978000000,11.4102,11.4102,11.4102,11.4102,403,11.4357,27
1741064400000,11.1801,11.5,11.1801,11.3,1523,11.3546,80
1741150800000,10.34,10.93,10.34,10.93,1154,10.8199,13
1741579200000,11.04,11.82,11.04,11.7,1002,11.7,23
1741665600000,12.2246,12.2246,12.2246,12.2246,154,11.9756,8
1741752000000,12,12,12,12,789,11.7372,24
1742184000000,11.71,12.15,11.71,11.8,1211,12.0355,61
1742270400000,11.7,11.7,11.6,11.61,707,11.6259,8
1742529600000,11.7003,12.07,11.51,11.51,6114,11.7267,87
1742788800000,11.8,11.99,11.65,11.99,1114,11.787,29
1743048000000,11.94,11.94,11.6,11.64,2192,11.6628,31
1743652800000,11,11,11,11,169,11.0211,9
1743739200000,10.8,11,10.8,11,723,10.8935,22
1744257600000,10.14,10.14,10.14,10.14,523,10.3988,85
1745208000000,10.99,10.99,10.5,10.5,1405,10.6696,34
1745380800000,10.31,10.31,10.31,10.31,361,10.3521,8
1745467200000,10.65,10.65,10.65,10.65,461,10.6609,7
1745553600000,11.27,11.27,10.535,10.535,3171,11.0444,74
1745812800000,10.76,10.76,10.76,10.76,233,10.8616,21
1745985600000,10.83,11,10.72,11,1615,10.9204,53
1746072000000,10.53,11.1,10.53,11.1,621,10.8506,11
1746158400000,10.01,10.155,9.8,9.8,1362,9.998,42
1746417600000,9.5,9.5,9.5,9.5,428,9.8671,27
1746504000000,9.54,9.54,9.5,9.5,791,9.5217,27
1746590400000,9.2,9.2,9.2,9.2,1732,9.2678,34
1746676800000,9.54,9.55,9.35,9.54,1018,9.5021,13
1747022400000,9.375,9.3798,9.375,9.3798,528,9.4051,22
1747108800000,9.3816,9.3816,9.15,9.15,1729,9.2052,35
1747195200000,9.4,9.4,9.4,9.4,879,9.6895,43
1747627200000,9.35,9.725,9.35,9.725,1030,9.633,19
1747713600000,9.485,9.485,9.485,9.485,156,9.5184,10
1747800000000,9.6967,9.6967,9.56,9.56,3039,9.675,20
1747972800000,9.58,9.58,9.58,9.58,314,9.5787,19
1748923200000,9.8439,9.8439,9.29,9.29,1132,9.4231,73
1749096000000,9.81,9.85,9.45,9.61,7923,9.6943,92
1749441600000,9.89,9.89,9.89,9.89,544,9.8764,13
1749528000000,9.465,9.73,9.465,9.73,991,9.6332,35
1749614400000,9.92,9.92,9.92,9.92,588,10.0198,17
1750046400000,10.1,10.1,10.1,10.1,173,10.1309,12
1750132800000,9.9,10.405,9.58,9.6,2650,9.7592,57
1751256000000,10.3,10.3,9.57,9.57,744,10.0778,30
1752465600000,9.99,10,9.95,10,1002,9.9768,26
1752552000000,10.01,10.01,10.01,10.01,1336,10.0085,12
1752811200000,9.95,9.95,9.95,9.95,136,9.8871,11
1753156800000,9.95,9.95,9.95,9.95,1052,9.9613,10
1753329600000,9.94,9.94,9.939,9.939,1035,10.0108,52
1753675200000,10,10,9.89,9.89,1659,9.973,19
1753848000000,9.79,9.79,9.79,9.79,647,9.891,11
1753934400000,10.2,10.2,10.2,10.2,1170,10.1981,18
1754020800000,10.76,11.27,10.4,10.4,6707,10.983,147
