timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,45.1,45.5581,44.44,44.9872,5890,45.0529,419
1735880400000,45.55,46.96,45.4665,46.8561,6585,45.9981,282
1736139600000,47.5,48.58,47.3109,48.58,12399,47.9178,460
1736226000000,48.14,48.17,46.145,46.44,7872,47.2774,506
1736312400000,46.09,46.48,45.22,45.96,6797,45.9855,302
1736485200000,45.7,45.96,44.59,45.53,5387,45.2754,346
1736744400000,44.35,45.37,44.135,45.37,10080,44.5511,359
1736830800000,46.26,46.35,45.14,45.42,16310,45.8471,375
1736917200000,46.7,47.55,46.6639,47.4404,8947,46.7427,318
1737003600000,47.1887,47.713,46.88,47.47,10096,47.4352,280
1737090000000,48.58,49.08,48.5,48.7109,11192,48.7878,408
1737435600000,49.15,49.15,47.16,48.79,32848,48.504,734
1737522000000,49.63,49.83,49.13,49.2,48669,49.4022,1202
1737608400000,47.36,48.18,47.36,47.89,51344,47.9505,842
1737694800000,48.08,48.37,47.36,47.47,36644,48.0113,771
1737954000000,46.21,47.11,45.38,46.69,23703,46.0965,837
1738040400000,46.78,46.9092,46.33,46.72,18855,46.6824,476
1738126800000,46.8714,47.0192,46.4,47.01,10695,46.6716,365
1738213200000,48.06,48.1738,47.505,47.69,12540,47.8652,320
1738299600000,48.1825,48.55,47.34,47.42,23929,48.0321,432
1738558800000,45.7,47.4298,45.7,47.26,16888,46.5567,551
1738645200000,47.19,47.82,47.19,47.5,16892,47.5107,384
1738731600000,47.6,47.635,46.9792,47.05,19826,47.456,425
1738818000000,47.19,47.33,46.48,46.695,14166,47.0157,379
1738904400000,47,47.65,46.73,46.73,20616,47.2536,373
1739163600000,47.05,47.3,46.8,47.0278,9908,47.0403,371
1739250000000,46.78,46.81,45.65,45.75,10551,46.1798,549
1739336400000,45.56,46.685,45.5,46.5,7975,46.0744,335
1739422800000,46.86,47.71,46.86,47.71,5857,47.2171,311
1739509200000,47.6,47.82,47.1319,47.589,21331,47.6062,595
1739854800000,47.71,47.7597,46.3372,46.81,34012,46.9055,920
1739941200000,46.81,46.81,46.16,46.3,33362,46.4948,805
1740027600000,45.34,45.3498,44.4801,44.87,18759,44.8265,814
1740114000000,45.25,45.3,42.98,43.01,32964,43.9292,831
1740373200000,43.35,43.35,41.51,41.84,23664,42.2767,613
1740459600000,40.89,40.89,39.11,39.89,30975,39.8307,622
1740546000000,39.64,40.4696,39.17,39.59,23153,39.7726,397
1740632400000,39.99,40.11,38.7,38.73,8631,39.31,296
1740718800000,38.44,39.62,38.14,39.62,5831,38.8213,289
1740978000000,40.84,40.88,38.7,38.95,8254,39.8406,303
1741064400000,38.02,39.54,37.46,38.73,21120,38.0267,372
1741150800000,39.21,39.8911,38.72,39.8911,3431,39.1829,173
1741237200000,39.19,39.44,38.1,38.23,6007,38.5235,255
1741323600000,38.49,38.49,36.7806,38.03,4958,37.7709,263
1741579200000,36.53,36.5579,34.31,34.61,7732,35.314,477
1741665600000,35.45,36.0781,35.2185,35.9,5795,35.5754,214
1741752000000,36.9307,37.0206,36.0081,36.74,3856,36.6775,150
1741838400000,36,36,35.19,35.26,7645,35.4583,173
1741924800000,35.8106,36.52,35.8106,36.4981,13620,36.3998,207
1742184000000,36.37,36.88,36.2301,36.65,8470,36.5253,369
1742270400000,36.3,36.3,35.235,35.5263,11283,35.4671,273
1742356800000,36.059,36.9788,35.8219,36.6,9512,36.2585,290
1742443200000,35.5614,36.2701,35.5614,35.75,6726,35.8589,159
1742529600000,35.665,36.24,35.44,36.24,6206,35.8918,310
1742788800000,37.17,37.77,36.9818,37.77,10282,37.4232,238
1742875200000,37.85,38.2,37.72,38.2,3454,37.8732,170
1742961600000,38.23,38.23,37.59,37.6568,2666,37.8186,143
1743048000000,37.65,37.95,37.61,37.63,6471,37.7015,119
1743134400000,37.49,37.49,36.49,36.49,2960,36.7235,172
1743393600000,35.9,36.59,35.71,36.59,6231,36.2566,180
1743480000000,36.51,36.8,36.3,36.8,5065,36.6422,129
1743566400000,36.55,37.17,36.55,37.06,3025,37.0142,126
1743652800000,35.0917,35.35,34.74,34.74,5935,35.0931,238
1743739200000,33.9,33.9614,33.18,33.18,9400,33.4993,275
1743998400000,31.58,33.39,31.41,32.79,8507,32.0635,227
1744084800000,33.91,34.21,32.23,32.45,7933,33.5445,147
1744171200000,32.79,35.475,32.54,35.37,6674,34.237,156
1744257600000,35.05,35.05,33.76,34.41,3461,34.3337,148
1744344000000,34.6221,35.25,34.56,35.24,5572,34.9119,211
1744603200000,35.8,35.8,35.26,35.43,5293,35.4462,182
1744689600000,35.48,35.93,35.4727,35.51,4825,35.6247,134
1744776000000,35.08,35.28,34.69,34.91,19813,34.9733,342
1744862400000,34.19,34.3256,33.915,34.17,5425,34.0576,167
1745208000000,34.27,34.34,33.71,34.01,6898,34.0972,313
1745294400000,34.95,35.255,34.95,35.16,1390,35.1091,108
1745380800000,36,36.1535,35.82,35.82,2765,36.0973,110
1745467200000,35.98,36.56,35.98,36.56,6658,36.1164,140
1745553600000,36.5,36.7492,36.5,36.66,1751,36.5811,153
1745812800000,36.74,36.8388,36.5088,36.75,3506,36.6899,189
1745899200000,36.54,37.1108,36.54,37.11,4596,36.901,155
1745985600000,36.48,37.03,36.41,37.03,1833,36.5394,127
1746072000000,37.58,37.7285,37.3525,37.64,6527,37.591,154
1746158400000,37.65,37.92,37.6052,37.84,2557,37.847,141
1746417600000,37.37,37.58,37.25,37.33,5358,37.3953,182
1746504000000,37.03,37.32,37.03,37.3,4110,37.237,116
1746590400000,37.4689,37.69,37.4132,37.48,2241,37.5113,112
1746676800000,38.12,38.12,37.73,38,2222,37.9481,164
1746763200000,38.1446,38.22,37.9,38.01,9756,38.0441,250
1747022400000,39,39,38.470001,38.67,19008,38.6658,511
1747108800000,38.919,39.35,38.91,39.25,11110,39.0936,256
1747195200000,39.5,39.5,39.23,39.4,31642,39.8578,437
1747281600000,38.315,38.64,38.17,38.47,13936,38.3667,311
1747368000000,38.4005,38.58,38.3186,38.58,15773,38.4018,317
1747627200000,38.4,38.57,38.25,38.57,18546,38.3482,296
1747713600000,37.94,38.54,37.94,38.54,4310,38.3469,193
1747800000000,38.31,38.76,38.22,38.31,6949,38.5206,161
1747886400000,38.44,38.69,38.44,38.47,1815,38.4967,106
1747972800000,37.95,38.227,37.95,38.0105,3677,38.0791,178
1748318400000,38.39,38.69,38.39,38.6466,13523,38.6049,210
1748404800000,38.72,38.72,38.38,38.38,1993,38.5418,136
1748491200000,38.41,38.498,38.11,38.19,4255,38.3684,152
1748577600000,38.24,38.43,37.87,38.43,3917,38.091,136
1748836800000,38.43,38.65,38.25,38.65,3218,38.4617,156
1748923200000,38.825,38.9755,38.82,38.85,8828,38.9107,155
1749009600000,38.89,39.09,38.89,39.09,2875,39.0303,137
1749096000000,39.2509,39.2509,38.63,38.7012,6545,38.8346,180
1749182400000,39.16,39.34,39.1,39.21,9030,39.233,217
1749441600000,39.5,39.5,39.26,39.31,12078,39.3288,283
1749528000000,39.36,39.39,39.0301,39.39,5695,39.2927,259
1749614400000,39.51,39.5399,39.17,39.2286,34693,39.484,505
1749700800000,38.09,38.16,37.96,38.01,12646,38.092,295
1749787200000,37.79,37.86,37.4601,37.66,15399,37.6783,364
1750046400000,38.06,38.31,38.0232,38.24,7830,38.1776,265
1750132800000,38.13,38.13,37.77,37.85,4773,37.992,182
1750219200000,38.05,38.2155,37.89,37.89,3397,38.0136,123
1750392000000,38.09,38.425,37.85,38.05,4907,38.1782,177
1750651200000,37.85,38.43,37.8,38.43,2608,38.0171,188
1750737600000,38.78,38.875,38.7501,38.86,5270,38.7309,156
1750824000000,39.13,39.225,39.004,39.1,4201,39.1003,145
1750910400000,39.2,39.64,39.2,39.64,3780,39.4411,152
1750996800000,39.648,39.648,39.3601,39.57,6384,39.5384,153
1751256000000,40.04,40.56,39.96,40.56,3990,40.1943,212
1751342400000,40.6313,40.9199,39.955,40,7374,40.3179,198
1751428800000,40.37,40.82,40.37,40.64,6884,40.607,169
1751515200000,40.53,40.6184,40.434,40.5,4892,40.5244,157
1751860800000,40.5,40.52,40.1514,40.3,11736,40.3582,318
1751947200000,40.63,40.63,39.74,39.865,8121,39.9504,321
1752033600000,40.31,40.58,40.0552,40.5,37908,40.3676,483
1752120000000,39.62,39.83,39.2,39.83,17717,39.6065,359
1752206400000,39.89,40.07,39.6768,39.81,12399,39.9098,304
1752465600000,40.36,40.4645,40.21,40.3,10627,40.2224,268
1752552000000,40.11,40.27,39.98,39.98,16802,39.9111,279
1752638400000,39.98,40.3699,39.98,40.265,15162,40.1486,222
1752724800000,40.29,40.75,40.29,40.6417,3827,40.479,140
1752811200000,40.69,40.76,40.46,40.5169,3281,40.565,190
1753070400000,40.49,40.764,40.2785,40.2785,8883,40.5474,251
1753156800000,40.41,40.41,39.8301,39.9645,3555,40.0455,165
1753243200000,39.7884,39.995,39.7884,39.995,6028,39.9287,183
1753329600000,40.04,40.18,40,40.1347,10430,40.1045,173
1753416000000,40,40.3362,39.935,40.2242,6884,40.1386,151
