timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.39,2.5,2.1738,2.36,104106,2.3511,823
1735880400000,2.28,2.43,2.13,2.2,76889,2.2545,426
1736139600000,2.19,2.19,1.97,2.1,56446,2.0646,409
1736226000000,2.04,2.15,1.93,2.06,24704,2.0341,297
1736312400000,2.01,2.01,1.69,1.87,41796,1.8792,276
1736485200000,1.8199,1.9299,1.8,1.89,17063,1.8654,141
1736744400000,1.99,1.99,1.83,1.86,21167,1.8903,129
1736830800000,1.85,1.95,1.83,1.905,21540,1.894,176
1736917200000,1.905,1.95,1.8601,1.91,6188,1.9201,70
1737003600000,1.85,1.965,1.8218,1.94,16057,1.9224,95
1737090000000,1.94,1.9592,1.8,1.8101,65754,1.8887,319
1737435600000,1.82,1.82,1.61,1.69,50529,1.7229,253
1737522000000,3.33,5.9999,2.68,5.52,237548077.0,4.0851,995506
1737608400000,5.23,5.5199,3.58,3.95,5836643.0,4.4903,36087
1737694800000,3.89,4.44,3.75,3.96,1207172.0,4.086,5953
1737954000000,3.88,4.046,3.38,3.84,421079,3.7151,2429
1738040400000,3.98,5.7999,3.67,3.87,2289049.0,4.5854,13990
1738126800000,3.81,4.35,3.8,4.08,220276,4.073,1872
1738213200000,3.98,4.0711,3.39,3.39,283894,3.6271,1527
1738299600000,3.61,3.63,2.8978,3.06,171487,3.2112,1413
1738558800000,2.97,3.05,2.94,2.95,47568,2.9662,622
1738645200000,2.91,3.499,2.82,3.31,173596,3.1045,928
1738731600000,3.42,3.6,3.18,3.46,429183,3.4488,4500
1738818000000,3.39,3.41,2.91,2.99,267556,3.1464,2226
1738904400000,2.97,3.45,2.97,3.27,145539,3.2407,689
1739163600000,3.27,3.44,3.21,3.39,51687,3.3327,503
1739250000000,3.32,3.38,3.25,3.34,117424,3.3209,831
1739336400000,3.27,3.4,3.1501,3.23,55130,3.2828,803
1739422800000,3.17,3.28,3.16,3.27,88238,3.2516,472
1739509200000,3.2,3.35,3.2,3.28,69827,3.2894,742
1739854800000,3.21,3.62,3.2,3.4,276382,3.4298,3658
1739941200000,3.37,3.6,3.35,3.6,117296,3.4885,1490
1740027600000,3.54,3.5985,3.37,3.42,53995,3.447,435
1740114000000,3.39,3.58,3.17,3.36,96953,3.4389,736
1740373200000,3.29,3.3,3.1,3.28,63511,3.1805,410
1740459600000,3.25,3.3825,3.12,3.27,49759,3.2621,2911
1740546000000,3.2,3.24,3,3.13,48349,3.1331,257
1740632400000,3.07,3.3,2.7901,3.15,81833,2.983,450
1740718800000,3.03,3.1645,2.9205,3.12,12905,3.033,119
1740978000000,3.06,3.18,2.9,2.98,14973,3.0584,201
1741064400000,2.92,3.17,2.9006,3.12,39683,3.0838,249
1741150800000,3.06,3.42,2.89,3.4,55313,3.204,339
1741237200000,3.33,3.51,3.25,3.41,35947,3.4136,182
1741323600000,3.39,3.75,3.3,3.46,85314,3.4892,321
1741579200000,2.902,3.34,2.48,3.06,3222909.0,4.0416,22984
1741665600000,2.64,2.98,2.62,2.74,387163,3.0839,3184
1741752000000,2.56,3.25,2.56,3,172450,2.9916,896
1741838400000,2.95,3.23,2.83,3.1,119907,3.1054,919
1741924800000,3.1,3.413,3,3.27,77870,3.1051,329
1742184000000,3.27,3.55,3.18,3.55,72544,3.3918,267
1742270400000,3.58,3.87,3.36,3.71,65537,3.6714,526
1742356800000,3.82,3.88,3.3463,3.66,39399,3.6384,348
1742443200000,3.54,3.86,3.4047,3.8,58104,3.7112,539
1742529600000,3.74,4.02,3.6535,4.02,93106,3.8696,724
1742788800000,4.1,4.11,3.69,4.08,81646,3.9829,570
1742875200000,3.98,3.98,3.51,3.73,46572,3.7079,355
1742961600000,3.63,3.66,3.3111,3.35,41870,3.5259,373
1743048000000,3.4244,3.7,3.4244,3.7,11705,3.5061,206
1743134400000,3.7,3.7,3.3,3.49,28889,3.5357,362
1743393600000,3.38,3.56,3.07,3.4,65505,3.4277,189
1743480000000,3.32,3.84,3.1,3.73,55408,3.4947,511
1743566400000,3.57,3.79,3.3039,3.49,126935,3.5474,1244
1743652800000,3.32,3.4838,3.08,3.15,24716,3.2555,262
1743739200000,3.08,3.1941,2.9,2.9,29444,3.0193,290
1743998400000,2.8,3.09,2.73,2.8,101007,2.9141,631
1744084800000,2.85,2.85,2.6,2.61,73637,2.7106,662
1744171200000,2.61,3,2.61,2.84,96953,2.9019,369
1744257600000,3.0255,3.0255,2.73,2.89,58660,2.8968,406
1744344000000,2.83,3,2.83,2.88,6889,2.9242,156
1744603200000,2.82,3.29,2.82,3.1,28523,3.1146,276
1744689600000,3.1,3.44,3.05,3.26,94942,3.3062,645
1744776000000,3.36,3.4,3.2981,3.32,7890,3.3817,210
1744862400000,3.37,3.4,3.27,3.39,9574,3.3159,189
1745208000000,3.3,3.304,3.05,3.2382,14245,3.1572,136
1745294400000,3.14,3.29,3.05,3.23,101128,3.2217,404
