timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,62.93,63.07,62.1242,62.15,41529,62.3265,296
1735880400000,62.6,62.9281,62.39,62.84,11189,62.7177,211
1736139600000,63.28,63.6745,62.8314,62.87,13198,63.3628,214
1736226000000,63.14,63.14,62.32,62.6742,43739,62.6738,174
1736312400000,62.48,62.63,61.995,62.5858,12538,62.2858,137
1736485200000,61.97,62.2,61.6309,61.7,26025,61.8425,180
1736744400000,61.9199,62.34,61.67,62.13,82838,61.9867,126
1736830800000,62.65,63.3092,62.5425,63.2478,31570,62.9567,135
1736917200000,64.51,64.51,63.761007,64.0121,16582,64.0393,149
1737003600000,63.95,64.2912,63.7754,64.2912,13440,64.0454,136
1737090000000,64.77,64.7899,64.3928,64.49,18788,64.5888,224
1737435600000,64.9,65.2387,64.9,65.2246,22745,65.1366,216
1737522000000,65.26,65.26,64.8186,64.8516,21430,64.9667,198
1737608400000,64.725,65.1426,64.645,64.98,16900,64.9548,119
1737694800000,64.98,65.094,64.7379,64.83,15213,64.9453,145
1737954000000,64.5,65.135,64.5,64.91,18729,64.8474,170
1738040400000,64.85,65.1041,64.585,64.76,10284,64.7755,141
1738126800000,64.77,65.175,64.51,64.7815,18268,64.8093,228
1738213200000,65.04,65.6533,64.83,65.29,28432,65.4135,236
1738299600000,65.42,65.5097,64.4501,64.69,17224,65.1013,142
1738558800000,63.26,64.1189,62.96,63.65,25166,63.6863,258
1738645200000,64.0975,64.34,64.0001,64.19,23599,64.2044,188
1738731600000,64.46,64.69,64.27,64.6,18773,64.4895,194
1738818000000,64.88,64.88,64.23,64.47,16632,64.6038,220
1738904400000,64.62,64.62,63.89,63.94,14398,64.0881,187
1739163600000,64.31,64.31,63.84,64.02,38122,63.9975,204
1739250000000,63.82,64.1319,63.7608,63.9806,17846,63.8826,168
1739336400000,63.07,63.59,63.07,63.37,600218,63.3998,112
1739422800000,63.81,64.177,63.6322,64.14,45775,63.8141,223
1739509200000,64.44,64.535,64.08,64.24,14365,64.2709,419
1739854800000,64.25,64.72,64.12,64.58,14732,64.5277,183
1739941200000,64.28,64.52,64.18,64.51,20218,64.3638,224
1740027600000,63.838,64.071,63.57,64.0071,23426,63.8564,128
1740114000000,64.19,64.37,62.51,62.7,47999,63.8966,188
1740373200000,62.85,63.0695,62.4201,62.7153,17357,62.8324,199
1740459600000,62.86,63.1199,62.37,62.7034,16630,62.7088,199
1740546000000,62.88,63.3235,62.4301,62.68,64970,62.7171,174
1740632400000,62.76,62.76,62.01,62.01,7996,62.5032,118
1740718800000,62.06,62.59,61.8,62.51,99606,62.2024,555
1740978000000,62.88,62.88,60.935,61.17,50892,62.2933,453
1741064400000,60.57,60.948,59.6301,60.14,31139,60.1872,603
1741150800000,60.18,60.98,59.82,60.85,11619,60.5118,243
1741237200000,60.17,61,56,60.21,62828,60.032,181
1741323600000,59.98,61,59.7004,60.79,69889,60.1848,249
1741579200000,60.23,60.6727,59.355,59.64,24323,60.217,237
1741665600000,59.74,59.81,58.75,59.28,25597,59.3383,196
1741752000000,59.72,59.72,58.7,58.8673,84559,58.8469,199
1741838400000,58.93,58.93,57.8595,58.11,80294,58.3828,205
1741924800000,58.57,59.39,58.57,59.39,35436,59.0166,194
1742184000000,59.33,60.315,59.33,60.09,24093,60.1053,153
1742270400000,60.01,60.01,59.52,59.7936,16570,59.7701,206
1742356800000,59.8,60.7613,59.754,60.45,22733,60.2359,185
1742443200000,60.13,60.67,60.0301,60.21,9961,60.3902,170
1742529600000,59.57,59.8899,59.3963,59.61,16458,59.6635,128
1742788800000,60.43,61.1832,60.37,61.17,23571,60.8939,186
1742875200000,61.08,61.24,60.85,61.04,26911,61.0707,273
1742961600000,60.89,61.06,60.32,60.59,99015,60.9502,207
1743048000000,60.51,60.77,60.09,60.22,21090,60.3883,344
1743134400000,60.2,60.2,58.992,59.31,23979,59.4162,205
1743393600000,58.67,59.79,58.36,59.6,11524,59.1971,232
1743480000000,59.54,59.9877,58.9147,59.71,19182,59.5566,186
1743566400000,59.07,60.7326,59.07,60.6,19682,60.2581,223
1743652800000,58.33,58.33,56.5301,56.66,25099,56.952,224
1743739200000,54.7,54.87,53.37,54.01,67299,54.1139,502
