timestamp,open,high,low,close,volume,vwap,transactions
1741924800000,0.3959,0.405,0.3602,0.3849,1865117.0,0.3835,2213
1742184000000,0.3947,0.44,0.38,0.429,1467023.0,0.4163,1869
1742270400000,0.42,0.4268,0.3861,0.4077,474443,0.407,749
1742356800000,0.419,0.44,0.405,0.4399,478996,0.4251,1215
1742443200000,0.4399,0.4639,0.3958,0.4465,731159,0.4365,1398
1742529600000,0.4467,0.4467,0.4181,0.4232,298665,0.4291,429
1742788800000,0.4205,0.4444,0.38,0.425,1082960.0,0.4005,1739
1742875200000,0.4123,0.4449,0.4001,0.44,245358,0.4263,814
1742961600000,0.4221,0.4394,0.3955,0.4275,224663,0.417,429
1743048000000,0.4184,0.4599,0.4052,0.4403,427656,0.4437,735
1743134400000,0.41,0.429,0.3595,0.392,605463,0.404,800
1743393600000,0.372,0.39,0.3161,0.3765,543930,0.3461,950
1743480000000,0.3408,0.3876,0.3408,0.3605,357431,0.3545,561
1743566400000,0.3497,0.415,0.349,0.3792,353030,0.3753,686
1743652800000,0.37,0.4,0.338,0.34,369049,0.3653,708
1743739200000,0.34,0.3799,0.335,0.3599,447725,0.351,784
1743998400000,0.335,0.41,0.328,0.4042,713131,0.377,1469
1744084800000,0.41,0.4139,0.381,0.385,176426,0.3939,392
1744171200000,0.38,0.4033,0.3641,0.392,191338,0.389,499
1744257600000,0.392,0.422,0.3741,0.401,496422,0.4105,724
1744344000000,0.413,0.4499,0.39,0.4313,1339777.0,0.4362,2626
1744603200000,0.43,0.4698,0.43,0.4571,626853,0.4473,1103
1744689600000,0.455,0.479,0.4,0.411,582764,0.4374,1687
1744776000000,0.4017,0.449999,0.4,0.427,100231,0.4177,293
1744862400000,0.418,0.4414,0.4176,0.4379,251874,0.4338,324
1745208000000,0.44,0.44,0.4009,0.4071,745548,0.4128,644
1745294400000,0.4039,0.4398,0.4,0.435,241141,0.4183,572
1745380800000,0.44,0.469,0.4255,0.444,736185,0.4435,726
1745467200000,0.4549,0.4699,0.4303,0.4639,379726,0.4563,743
1745553600000,0.463,0.469,0.4401,0.45,259308,0.4566,427
1745812800000,0.45,0.4744,0.4401,0.4606,563900,0.4657,664
1745899200000,0.47,0.475,0.4326,0.4425,191793,0.4474,333
1745985600000,0.44,0.45,0.4303,0.438,106444,0.4401,302
1746072000000,0.449,0.4699,0.4294,0.4624,250891,0.4504,415
1746158400000,0.46,0.4879,0.4521,0.4591,579455,0.4664,1296
1746417600000,0.45,0.4749,0.45,0.4586,281889,0.461,390
1746504000000,0.46,0.4799,0.46,0.4765,210031,0.4665,396
1746590400000,0.47,0.479,0.4552,0.467,295762,0.467,400
1746676800000,0.453,0.46,0.45,0.4575,215564,0.4562,444
1746763200000,0.458,0.458,0.4365,0.4489,316722,0.4481,349
1747022400000,0.4537,0.476,0.449,0.4501,303503,0.4597,411
1747108800000,0.4785,0.499,0.4529,0.497,535356,0.4841,781
1747195200000,0.495,0.5088,0.48,0.497,461016,0.4922,596
1747281600000,0.49,0.4917,0.48,0.4849,279383,0.4859,284
1747368000000,0.4807,0.4987,0.4751,0.4948,191704,0.4853,405
1747627200000,0.473,0.5,0.4664,0.488,147215,0.4856,388
1747713600000,0.477,0.498,0.477,0.4901,162743,0.4849,367
1747800000000,0.499,0.5,0.4754,0.4889,172074,0.4846,294
1747886400000,0.4765,0.4997,0.4765,0.489,89944,0.4831,381
1747972800000,0.4959,0.5786,0.483,0.5571,900552,0.5365,1464
1748318400000,0.55,0.56,0.51,0.534,347480,0.5331,553
1748404800000,0.56,0.56,0.538,0.5582,193932,0.5546,449
1748491200000,0.565,0.5748,0.55,0.5742,164102,0.5657,424
1748577600000,0.571,0.579999,0.56,0.57,148299,0.5649,389
1748836800000,0.572,0.5749,0.5555,0.5714,110599,0.564,344
1748923200000,0.5692,0.5714,0.537,0.5635,195565,0.5545,432
1749009600000,0.5466,0.5984,0.5,0.5736,705625,0.545,919
1749096000000,0.6,0.75,0.5949,0.702,4901144.0,0.6857,7258
1749182400000,0.7286,0.7289,0.66,0.6724,630977,0.6859,1400
1749441600000,0.6975,0.7,0.6599,0.6698,540565,0.6753,736
1749528000000,0.677,0.68,0.644,0.654,311349,0.6553,558
1749614400000,0.6424,0.65,0.51,0.6004,1299408.0,0.5798,1915
1749700800000,0.68,1.07,0.6605,0.7299,68906999.0,0.8669,105799
1749787200000,0.7134,0.8,0.7,0.7015,3689902.0,0.7298,5964
1750046400000,0.71,0.85,0.7016,0.85,3176384.0,0.7934,5241
1750132800000,0.855,1.03,0.83,0.9463,4087247.0,0.9493,5493
1750219200000,0.95,1.04,0.9386,1.01,1808712.0,1,3299
1750392000000,1.02,1.0286,0.9,1.005,1384279.0,0.9735,2530
1750651200000,0.97,1,0.931,0.9601,990682,0.9621,1750
1750737600000,0.98,0.98,0.82,0.94,1207222.0,0.9176,2211
1750824000000,0.9122,0.97,0.88,0.9323,512060,0.9183,1094
1750910400000,0.94,1.15,0.93,1.11,1858377.0,1.0628,3167
1750996800000,1.14,1.16,1.05,1.11,1097282.0,1.1104,2147
1751256000000,1.1,1.13,1.03,1.06,532419,1.0744,1435
1751342400000,1.04,1.15,1.04,1.09,1077567.0,1.1039,2023
1751428800000,1.11,1.12,1,1.06,757625,1.0509,1519
1751515200000,1.08,1.31,1.08,1.31,2705132.0,1.2261,4518
1751860800000,1.48,1.68,1.46,1.63,4661403.0,1.5745,9518
1751947200000,1.65,1.79,1.54,1.76,2605773.0,1.679,5251
1752033600000,1.76,2.01,1.68,1.92,3885685.0,1.8542,7801
1752120000000,1.92,1.98,1.6201,1.665,2237514.0,1.7688,5165
1752206400000,1.61,1.67,1.46,1.48,1611675.0,1.5271,3361
1752465600000,1.52,2.03,1.5,1.98,3501794.0,1.8255,6969
1752552000000,2.025,2.3173,1.79,1.82,3984627.0,2.0473,7672
1752638400000,1.82,1.99,1.81,1.93,1440681.0,1.9034,2704
1752724800000,1.93,1.9848,1.71,1.74,1430846.0,1.7943,3474
1752811200000,1.79,1.8287,1.65,1.73,1143776.0,1.738,2524
1753070400000,1.78,1.85,1.68,1.75,1077237.0,1.7605,2839
1753156800000,1.71,1.77,1.61,1.7,750634,1.6627,2161
1753243200000,1.7,1.85,1.68,1.82,935921,1.8006,2508
1753329600000,1.91,2.33,1.87,2.31,5299660.0,2.1844,11177
1753416000000,2.375,2.41,2,2.16,2019226.0,2.193,5509
1753675200000,2.22,2.29,2.01,2.02,1399928.0,2.1015,3403
1753761600000,1.81,1.99,1.62,1.725,2838685.0,1.778,5544
1753848000000,1.72,1.8,1.6948,1.74,656135,1.7344,1803
1753934400000,1.72,1.7699,1.64,1.66,1260010.0,1.6872,2882
1754020800000,1.6,1.64,1.52,1.64,1008438.0,1.5775,2687
