timestamp,open,high,low,close,volume,vwap,transactions
1743566400000,9.54,10.08,9.54,10.07,2009666.0,9.9674,19022
1743652800000,9.74,10.205,9.57,10.08,3705515.0,9.9399,27357
1743739200000,9.9,10.01,9.3407,9.99,2974260.0,9.8112,24051
1743998400000,9.57,10.03,9.26,9.4,2971376.0,9.5201,24025
1744084800000,9.66,10.1,9.43,9.55,3382821.0,9.6398,23795
1744171200000,9.38,10.22,9.31,10,3140758.0,9.8494,24365
1744257600000,9.83,10.07,9.7994,9.89,5373667.0,9.9303,24355
1744344000000,9.94,10.105,9.67,10.03,2006917.0,9.9729,17936
1744603200000,10.09,10.115,9.64,9.79,1537856.0,9.823,13512
1744689600000,9.8,9.845,9.27,9.29,2094698.0,9.438,17064
1744776000000,9.21,9.76,9.09,9.23,2145968.0,9.3153,17602
1744862400000,9.16,9.22,8.635,8.96,2978007.0,8.9385,26808
1745208000000,8.93,9.0499,8.4,8.48,1729433.0,8.5365,14844
1745294400000,8.53,8.78,8.49,8.65,3531878.0,8.6458,14084
1745380800000,8.87,9.2098,8.87,8.98,1256930.0,9.0418,14589
1745467200000,9.02,9.15,8.905,9.09,1013129.0,9.0654,10898
1745553600000,9.03,9.06,8.64,8.98,1960801.0,8.8803,15745
1745812800000,9.04,9.66,9.04,9.34,2812722.0,9.3299,19706
1745899200000,9.4,9.91,9.295,9.84,2681621.0,9.7367,16768
1745985600000,10.08,10.09,9.72,9.86,1596880.0,9.87,16133
1746072000000,9.92,10.04,9.78,9.95,1111898.0,9.9419,11069
1746158400000,10.09,10.95,9.975,10.69,1747326.0,10.6518,20111
1746417600000,10.61,10.69,10.33,10.56,1522985.0,10.5325,16291
1746504000000,10.49,10.56,10.27,10.35,1556662.0,10.3724,12868
1746590400000,10.44,10.595,10.36,10.45,1288998.0,10.4687,11935
1746676800000,10.48,10.97,10.46,10.78,2600909.0,10.7909,19300
1746763200000,11.2,11.555,9.05,9.05,5423221.0,9.5128,34674
1747022400000,9.28,9.34,8.83,9.31,5271573.0,9.0782,29194
1747108800000,9.22,9.52,9.1,9.27,3827099.0,9.2898,25371
1747195200000,9.35,9.455,8.84,8.94,2290330.0,9.0374,19689
1747281600000,8.91,8.965,8.61,8.82,1481290.0,8.8113,15567
1747368000000,8.81,8.85,8.53,8.83,1799887.0,8.7459,14032
1747627200000,8.69,8.77,8.57,8.62,968291,8.6485,9870
1747713600000,8.65,8.845,8.5515,8.77,2665840.0,8.735,13790
1747800000000,8.63,8.75,8,8,2155299.0,8.2038,15006
1747886400000,8,8,7.33,7.36,2975546.0,7.4676,24108
1747972800000,7.19,7.35,7.06,7.21,2212439.0,7.2032,14233
1748318400000,7.35,7.7,7.325,7.7,1728897.0,7.5761,15803
1748404800000,7.66,7.78,7.56,7.64,1327830.0,7.6652,9555
1748491200000,7.69,7.745,7.3,7.37,955561,7.4344,10209
1748577600000,7.31,7.57,7.2495,7.45,1653591.0,7.4525,12787
1748836800000,7.39,7.595,7.15,7.57,2387157.0,7.4003,18268
1748923200000,7.59,8.585,7.52,8.55,2403882.0,8.3036,22492
1749009600000,8.58,8.64,8.06,8.11,1924378.0,8.2565,16438
1749096000000,8.12,8.295,8.075,8.19,1138940.0,8.1761,12050
1749182400000,8.43,8.53,8.18,8.33,1396100.0,8.2952,13024
1749441600000,8.46,8.63,8.33,8.48,1181476.0,8.5172,12448
1749528000000,8.65,9,8.5975,8.97,3194506.0,8.912,19740
1749614400000,9,9.04,8.51,8.64,1247450.0,8.7154,14069
1749700800000,8.55,8.6645,8.385,8.45,2393896.0,8.4551,16848
1749787200000,8.34,8.51,8.24,8.27,812955,8.3302,9706
1750046400000,8.29,8.29,7.98,8.18,2318643.0,8.1253,15370
1750132800000,8.07,8.63,8.065,8.49,1959685.0,8.4512,17311
1750219200000,8.44,8.84,8.355,8.65,1708112.0,8.6528,17263
1750392000000,8.89,9.665,8.81,9.25,7949958.0,9.2768,42731
1750651200000,9.24,10.54,9.23,10.5,11365474.0,9.942,43975
1750737600000,10.5,10.645,10.24,10.62,3653031.0,10.5067,33545
1750824000000,10.68,10.81,10.39,10.71,2579556.0,10.631,23120
1750910400000,10.76,10.9,10.65,10.75,1762761.0,10.7475,18283
1750996800000,10.8,11.21,10.54,11.16,5771762.0,11.0879,21918
1751256000000,11.25,11.4,11.125,11.26,2908403.0,11.2607,24018
1751342400000,11.25,11.73,11.07,11.63,2970670.0,11.5668,22831
1751428800000,11.21,11.73,10.89,11.73,4962428.0,11.492,31967
1751515200000,11.81,11.92,11.61,11.79,1473614.0,11.7675,12583
1751860800000,11.69,12.065,11.54,11.64,4349473.0,11.7115,26968
1751947200000,11.74,12.03,11.625,11.78,3127611.0,11.8036,22931
1752033600000,11.93,12.02,11.15,11.29,2664416.0,11.3961,21186
1752120000000,11.28,11.45,11.02,11.23,2350195.0,11.2345,16180
1752206400000,11.03,11.23,10.86,11.18,1112557.0,11.1009,11640
1752465600000,11.1,11.44,11.06,11.36,1239209.0,11.2915,15270
1752552000000,11.42,11.63,11.28,11.37,1595898.0,11.4152,17566
1752638400000,11.41,11.485,11.22,11.44,1611139.0,11.4226,15893
1752724800000,11.71,11.81,11.23,11.27,2020064.0,11.3817,14088
1752811200000,11.2,11.285,9.2201,9.53,5939696.0,9.6975,45541
1753070400000,9.64,9.98,9.55,9.76,2553631.0,9.7396,24128
1753156800000,9.7,10.0263,9.66,9.77,2600276.0,9.8168,21480
1753243200000,9.83,10.31,9.63,10.21,4727362.0,10.0056,26132
1753329600000,10.26,10.35,9.34,9.35,3152174.0,9.5929,25652
1753416000000,9.45,9.94,9.38,9.93,2234692.0,9.7616,19452
1753675200000,9.89,9.94,9.56,9.65,1724289.0,9.7045,17394
1753761600000,9.5,9.72,9.33,9.41,1447822.0,9.4419,11073
1753848000000,9.49,9.945,9.37,9.9,2003593.0,9.7924,18470
1753934400000,9.8,10.295,9.605,10.05,2129058.0,10.0332,17458
1754020800000,10.21,10.25,9.7,9.98,1885107.0,9.9085,19028
