timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,66.24,66.24,65,65.18,39723,65.363,359
1735880400000,65.37,65.94,65.1,65.665,14537,65.6731,138
1736139600000,65.76,66.7634,65.7301,65.96,14826,65.8624,169
1736226000000,65.98,65.98,65.57,65.7244,28100,65.8581,164
1736312400000,66.5,66.5,65.7,65.76,11187,66.0609,148
1736485200000,65.88,65.88,65.5001,65.57,58065,65.6849,136
1736744400000,65.8,65.89,65.58,65.67,46552,65.746,523
1736830800000,65.69,65.93,65.69,65.7,15651,65.8471,125
1736917200000,66,66.2,65.7,66.2,12817,66.0368,164
1737003600000,65.99,66.202,65.9429,65.99,16832,66.047,171
1737090000000,66.5,66.5,65.9301,66.17,26555,66.1991,223
1737435600000,66.3,66.4,66.0573,66.35,13167,66.2878,162
1737522000000,66.41,66.48,66.23,66.3899,17858,66.338,216
1737608400000,66.36,66.4999,66.196802,66.3467,24397,66.2406,101
1737694800000,66.44,66.4577,66.2,66.39,16453,66.3102,135
1737954000000,66.16,66.39,66.08,66.27,7648,66.2029,156
1738040400000,66.35,66.3735,66.09,66.26,9166,66.2552,109
1738126800000,66.26,66.3,66.06,66.165,11745,66.2176,110
1738213200000,66.26,66.3899,66.11,66.13,94873,66.323,182
1738299600000,66.49,66.49,66.13,66.33,15437,66.2787,155
1738558800000,65.85,66,65.6323,66,12248,65.8609,166
1738645200000,65.72,66.029,65.72,65.74,37507,65.8949,322
1738731600000,65.7,65.94,65.66,65.8,7895,65.7807,131
1738818000000,66.01,66.01,65.6,65.99,35774,65.817,327
1738904400000,66.1,66.1,65.8153,65.94,13707,65.9609,163
1739163600000,65.92,66.0376,65.82,65.84,21225,65.9274,270
1739250000000,66.01,66.01,65.75,65.99,19496,65.8833,251
1739336400000,65.88,66.04,65.7,66.02,12630,65.9395,169
1739422800000,66.22,66.22,65.7701,66.0997,9150,65.9918,123
1739509200000,66.2,66.3,66.0301,66.126,11808,66.1773,138
1739854800000,65.97,66.3066,65.96,66.2964,9817,66.1239,132
1739941200000,66.24,66.24,66,66.1819,9397,66.1341,98
