timestamp,open,high,low,close,volume,vwap,transactions
1740546000000,63.63,64.7,63.41,64.48,203342,64.3503,5402
1740632400000,64.21,64.475,62.58,62.64,183876,63.1851,5341
1740718800000,62.5,63.87,61.85,63.8,134587,63.3787,3795
1740978000000,63.74,65.3,62.91,63.3,149391,64.1331,6685
1741064400000,62.66,63.98,62.1,63.25,133305,63.3864,4788
1741150800000,63.43,64.62,63.43,64.19,124607,64.2075,3658
1741237200000,63.61,64.87,63.545,64.17,147379,64.2005,4997
1741323600000,64.01,64.63,62.74,63.68,135857,63.6912,4140
1741579200000,63.3,63.535,62.46,63.36,145122,63.136,5749
1741665600000,63.36,63.96,62.47,62.81,120125,63.0901,4868
1741752000000,63.03,63.19,61.09,61.09,116934,61.6448,4477
1741838400000,61.11,61.81,59.65,59.79,118168,60.1905,5752
1741924800000,60.11,61.05,59.73,60.51,133642,60.528,5973
1742184000000,60.28,60.77,59.36,60.13,126924,59.9873,4869
1742270400000,60.2,62.13,59.87,61.82,176294,61.6054,5582
1742356800000,61.92,62.96,61.34,62.67,146469,62.4789,4341
1742443200000,62.29,62.76,62.11,62.19,123708,62.4085,4731
1742529600000,61.69,61.84,60.33,61.62,724004,61.5459,5067
1742788800000,62.7,63.71,62.455,63.36,208760,63.0421,5463
1742875200000,62.98,63.835,62.45,62.54,167615,62.7909,5756
1742961600000,62.86,63.29,62.21,62.77,93625,62.6783,3637
1743048000000,62.77,63.305,62.415,62.83,96841,62.7987,2931
1743134400000,62.84,63.23,61.615,61.93,116225,62.1685,4029
1743393600000,61.43,62.74,61.43,62.42,111165,62.3652,3211
1743480000000,62.08,63.135,62.08,63.1,120592,62.754,4088
1743566400000,62.45,64.14,62.45,63.97,141453,63.7181,4211
1743652800000,61.94,61.94,59.485,60.915,130194,60.9416,4800
1743739200000,58.66,61.36,58.66,59.7,214984,59.8783,7152
1743998400000,58.29,60.545,56.8202,59.49,187743,59.1323,5956
1744084800000,60.73,61.435,58.11,58.92,148670,59.1572,5422
1744171200000,58.71,62.63,58.52,61.38,259474,60.962,6735
1744257600000,60.13,61.225,59.3,60.57,215533,60.3348,5550
1744344000000,60.07,60.5,59.03,60.27,76576,60.0252,3128
1744603200000,61.24,61.365,59.77,60.54,106679,60.549,3657
1744689600000,60.22,60.865,60.18,60.24,73749,60.3918,3835
1744776000000,59.73,60.565,58.9319,60.07,103291,59.9642,3986
1744862400000,60.03,60.91,59.7,60.09,77748,60.337,3677
1745208000000,59.52,59.75,58.48,58.9,74060,58.9207,2909
1745294400000,59.19,60.13,58.75,59.92,135734,59.7329,5050
1745380800000,60.68,61.64,60.11,60.62,113234,60.5849,3973
1745467200000,60.3,61.81,58.6424,61.55,77723,61.4355,3556
1745553600000,61.42,62.195,60.47,61.97,66619,61.7728,3555
1745812800000,61.61,62.36,61.315,61.97,92315,61.7537,3765
1745899200000,61.87,62.5,61.145,62.5,82940,62.1801,3419
1745985600000,61.89,62.245,59.99,62.04,95768,61.9274,3571
1746072000000,65.51,67.54,65.075,66.39,178438,66.5134,7063
1746158400000,66.33,68.425,65.845,68.08,90248,67.7924,3264
1746417600000,67.72,68.68,67.695,68.41,85753,68.3373,4061
1746504000000,68.16,68.89,67.88,68.14,88471,68.2135,4455
1746590400000,68.77,68.91,66.995,67.6,96666,67.6723,4539
1746676800000,68.17,69.49,68.075,69.06,85582,69.001,3626
1746763200000,68.98,69.5235,68.4,69,75886,68.982,4167
1747022400000,70.1,70.85,69.61,70.01,99666,70.0788,3979
1747108800000,70.33,71.17,69.68,70.64,86423,70.7398,4053
1747195200000,70.53,70.86,69.31,69.59,91155,69.7631,3685
1747281600000,69.84,71,69.75,70.34,73609,70.3506,3493
1747368000000,70.11,70.27,69.475,69.7,112337,69.7929,2851
1747627200000,69.18,70.245,69.07,69.15,51492,69.4128,2646
1747713600000,68.86,69.295,68.13,68.29,70680,68.5541,2631
1747800000000,67.73,67.96,67.245,67.59,74658,67.6452,3501
1747886400000,67.12,67.66,66.69,66.89,65705,67.0432,2675
1747972800000,65.92,66.375,65.51,65.68,71459,65.7647,3532
1748318400000,66.27,67.21,65.855,66.87,111486,66.7636,3583
1748404800000,66.88,67.495,65.42,65.54,78093,66.0115,3108
1748491200000,65.6,65.895,65.09,65.53,69884,65.5609,3026
1748577600000,64.99,65.59,64.69,65.4,135024,65.3206,3110
1748836800000,65.11,65.11,63.57,64.43,116210,64.3952,4320
1748923200000,64.23,65.27,64.23,65.14,72069,65.0397,3672
1749009600000,65.01,65.53,64.72,64.88,57870,64.9625,3225
1749096000000,64.75,64.945,64.36,64.52,67253,64.6768,2979
1749182400000,65.1,65.445,64.665,65.2,61312,64.9949,3348
1749441600000,65.59,65.98,65.005,65.16,72406,65.2898,4011
1749528000000,65.29,65.945,65.29,65.78,56981,65.7484,3510
1749614400000,66.02,66.02,64.44,65.12,196926,64.9154,5710
1749700800000,64.6,65.18,64.385,64.5,106064,64.6406,3859
1749787200000,63.73,64.2,62.835,62.91,76684,63.2459,3622
1750046400000,63.49,64.475,62.72,63.45,95198,63.3555,4327
1750132800000,63.01,64.15,63.01,63.86,93859,63.7878,4876
1750219200000,64.06,65.005,64.06,64.5,89396,64.4575,3186
1750392000000,64.94,65.03,63.88,64.97,488972,64.856,4738
1750651200000,64.73,66.1125,64.25,65.91,76774,65.6972,3467
1750737600000,66.46,67.125,65.91,67.1,57749,66.859,3201
1750824000000,66.96,66.96,65.7275,65.81,75187,66.0551,3518
1750910400000,66.16,66.755,65.78,65.84,51292,65.9679,3408
1750996800000,66.05,66.696,65.49,66.04,163328,66.0508,3850
1751256000000,66.06,66.1,65.3337,65.78,85926,65.8056,3430
1751342400000,65.41,67.775,65.41,66.58,59572,66.7366,2787
1751428800000,66.73,67.19,66.04,66.97,57144,66.8182,2986
1751515200000,67.39,67.9,66.88,67.28,25627,67.3191,1241
1751860800000,66.84,67.705,66.205,66.71,72007,66.9108,3083
1751947200000,66.86,67.475,66.605,67.03,73798,67.057,2986
1752033600000,67.04,67.75,66.42,67.71,40728,67.4037,2854
1752120000000,67.51,68.14,67.21,67.26,59076,67.5222,2907
1752206400000,66.95,67.15,65.96,66.02,45195,66.2517,2564
1752465600000,65.71,66.61,65.645,66.53,39257,66.3618,2118
1752552000000,66.83,66.91,64.98,65.14,67095,65.2909,2832
1752638400000,65.65,66.0234,64.68,65.27,52231,65.33,2584
1752724800000,65.16,66.185,65.025,65.73,71510,65.8198,3007
1752811200000,66.07,66.07,65.09,65.57,52725,65.512,2634
1753070400000,65.92,66.4,65.1,65.27,71493,65.5263,2584
1753156800000,65.28,65.9,65.15,65.17,55232,65.3987,2639
1753243200000,65.64,66.51,65.26,66.25,52720,66.0846,2649
1753329600000,65.35,65.9225,64.86,64.86,51944,65.2753,2437
1753416000000,64.92,64.92,63.72,64,71215,64.0713,3282
1753675200000,63.94,64.79,63.64,64.51,59848,64.3569,3523
1753761600000,64.89,65.62,64.1,64.22,64367,64.5749,2710
1753848000000,64.07,64.97,63.46,64.03,72383,64.0634,4156
1753934400000,63.21,63.21,56.7201,61.59,208302,60.3343,7053
1754020800000,61.51,61.8,60.39,60.96,119977,61.0801,4467
