timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,86.83,87.49,85.43,85.52,117316,85.6969,2944
1735880400000,85.85,86.47,84.2515,86.26,61498,85.7395,2454
1736139600000,86.38,87.63,85.72,86.01,67538,86.3182,2796
1736226000000,86.01,87.02,84.98,86.05,100658,85.6887,3512
1736312400000,85.43,85.725,84.39,85.33,82987,85.2555,2648
1736485200000,83.8,83.8,80.3,81.42,105110,81.2252,4966
1736744400000,80.56,82.11,80.46,82.02,108256,81.681,3144
1736830800000,82.95,84.98,82.36,84.94,61069,84.2459,2577
1736917200000,87.23,87.61,85.5,86.71,66153,86.5007,3301
1737003600000,86.68,86.68,85.515,86.2,68510,86.0975,4053
1737090000000,86.85,87.29,86.11,87.18,79865,86.7832,3235
1737435600000,87.93,88.67,87.475,87.75,64614,87.9652,3148
1737522000000,87.4,88,86.61,86.65,64249,86.8811,3120
1737608400000,86.19,87.43,85.42,85.95,69811,86.2105,3728
1737694800000,85.6,86.415,85.07,86.04,55461,85.8794,2405
1737954000000,86.22,87.2,85.81,86.56,66498,86.6041,2880
1738040400000,85.5,87.95,85.5,87.67,117087,87.28,4092
1738126800000,88.14,91.38,87.96,90.93,109343,90.4576,4787
1738213200000,92.22,93.66,90.08,90.38,95665,91.3056,4889
1738299600000,91.07,92.73,90.605,91.36,98534,91.405,3543
1738558800000,89.09,90.52,88.02,89.08,83662,89.4033,3874
1738645200000,88.93,91.68,88.58,91.67,56264,91.0381,3006
1738731600000,91.59,92.27,90.335,91.48,81884,91.3839,2771
1738818000000,92.16,93.59,91.525,93.15,100306,92.8753,3662
1738904400000,93.08,93.08,90.38,91,113246,91.2653,3528
1739163600000,91.23,91.9,89.68,90.14,82551,90.4192,3048
1739250000000,89.97,92.12,89.51,92.12,74188,91.4017,2833
1739336400000,90.72,91.91,90.51,90.51,103823,90.9929,3786
1739422800000,90.77,91.375,90.38,91.28,76848,90.9957,2981
