timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,20.28,20.79,20.28,20.79,6655,20.608,73
1735880400000,20.67,20.98,20.53,20.8653,8096,20.8514,64
1736139600000,20.85,20.85,20.73,20.8398,6722,20.7881,115
1736226000000,20.6565,20.66,20.44,20.52,10723,20.5695,136
1736312400000,20.41,20.5337,20.27,20.4387,6820,20.3901,79
1736485200000,20.05,20.81,19.93,20.55,35931,20.4232,206
1736744400000,20.3,20.8099,20.17,20.6699,7976,20.4303,66
1736830800000,20.67,20.67,20.2201,20.32,10697,20.3269,65
1736917200000,20.89,21,20.5001,20.7701,14124,20.8125,91
1737003600000,20.8,20.99,20.2,20.35,58956,20.4723,302
1737090000000,20.55,20.5799,20.32,20.55,23045,20.5019,167
1737435600000,20.61,20.8899,20.5652,20.75,18984,20.7368,187
1737522000000,20.85,20.85,20.43,20.5,17333,20.6139,119
1737608400000,20.67,20.97,20.67,20.97,12997,20.8152,130
1737694800000,21.1,21.16,20.85,21.16,4984,21.0489,63
1737954000000,21,21.58,21,21.56,5310,21.2803,108
1738040400000,21.66,21.66,21.3,21.58,10565,21.5415,97
1738126800000,21.58,21.59,21.15,21.59,4152,21.4457,56
1738213200000,21.42,21.59,21.26,21.5799,7211,21.4147,178
1738299600000,21.4,21.5472,20.73,20.73,56716,20.8465,293
1738558800000,20.73,20.9867,20.57,20.67,23322,20.7188,140
1738645200000,20.65,20.7,20.55,20.66,14193,20.6122,108
1738731600000,20.73,20.8743,20.6699,20.73,10901,20.7592,97
1738818000000,20.68,20.9299,20.68,20.68,12812,20.7709,90
1738904400000,20.68,20.7729,20.57,20.6624,6542,20.6888,42
1739163600000,20.695,20.8273,20.5901,20.76,12515,20.6831,63
1739250000000,20.74,20.79,20.52,20.52,23708,20.6359,213
1739336400000,20.46,20.54,20.3772,20.54,7795,20.4577,94
1739422800000,20.5,20.84,20.5,20.8,10475,20.742,55
1739509200000,20.81,20.9999,20.8001,20.95,7140,20.885,56
1739854800000,20.78,20.94,20.78,20.92,9667,20.9043,75
1739941200000,20.77,20.9489,20.75,20.75,3690,20.7877,27
1740027600000,20.75,20.8582,20.75,20.83,8343,20.8373,43
1740114000000,20.805,20.8784,20.7233,20.8,4027,20.8201,96
1740373200000,20.88,21.005,20.84,20.96,9814,20.9392,74
1740459600000,21.05,21.2,20.8855,21.18,8743,21.0888,57
1740546000000,21.04,21.21,21.01,21.1197,4798,21.1047,65
1740632400000,21.08,21.15,21.0001,21.15,6444,21.0724,46
1740718800000,21.15,21.38,21.0401,21.05,36331,21.2023,220
1740978000000,21.16,21.16,20.98,21.07,7466,21.0574,83
1741064400000,21,21,20.83,20.9,6157,20.9324,43
1741150800000,20.7356,20.85,20.61,20.83,16781,20.6983,95
1741237200000,20.98,20.9994,20.6001,20.7,4592,20.7416,32
1741323600000,20.8,20.8,20.5957,20.6938,8822,20.6538,47
1741579200000,20.56,21.1,20.56,20.59,46157,20.8574,287
1741665600000,20.67,20.9905,20.56,20.696,9870,20.7092,68
1741752000000,20.9712,20.9839,20.6235,20.9,5444,20.8329,36
1741838400000,20.66,21.02,20.6284,20.98,14950,20.9114,66
1741924800000,20.6601,21,20.6601,20.95,4488,20.9251,34
1742184000000,20.81,21.1999,20.7501,21.15,8406,21.0522,49
1742270400000,21,21,20.8667,20.8701,6923,20.9437,47
1742356800000,20.87,21.1999,20.87,21.1999,2934,21.0881,26
