timestamp,open,high,low,close,volume,vwap,transactions
1747886400000,10.06,10.06,10.02,10.02,14106739.0,10.0414,6275
1747972800000,10.02,10.03,10.01,10.01,1570023.0,10.0244,328
1748318400000,10,10.03,10,10.025,1349311.0,10.0209,291
1748404800000,10.02,10.0299,10.02,10.02,1237119.0,10.0204,123
1748491200000,10.02,10.03,10.005,10.02,633525,10.0155,211
1748577600000,10.02,10.03,10.02,10.03,12251,10.0209,31
1748836800000,10.02,10.04,10.02,10.03,72216,10.0335,47
1748923200000,10.09,10.09,10.03,10.06,914348,10.0491,163
1749009600000,10.05,10.08,10.05,10.08,112015,10.0662,90
1749096000000,10.075,10.08,10.07,10.08,357283,10.0767,260
1749182400000,10.09,10.09,10.09,10.09,7450,10.0883,26
1749441600000,10.07,10.09,10.07,10.09,14213,10.0837,23
1749528000000,10.08,10.09,10.08,10.09,5031,10.0882,28
1749614400000,10.085,10.1,10.07,10.07,37617,10.073,25
1749700800000,10.08,10.1,10.08,10.098,17828,10.0822,9
1749787200000,10.1,10.1,10.09,10.1,6424,10.0985,19
1750046400000,10.1,10.11,10.1,10.1,104008,10.1001,29
1750132800000,10.0801,10.1,10.08,10.098,6496,10.0906,16
1750219200000,10.0959,10.12,10.08,10.11,166613,10.0957,335
1750392000000,10.11,10.11,10.1035,10.1035,1248,10.1071,4
1750651200000,10.12,10.12,10.1,10.11,58602,10.1111,31
1750737600000,10.105,10.11,10.105,10.1063,2142,10.1079,11
1750824000000,10.1,10.129,10.1,10.1035,420997,10.1146,136
1750910400000,10.11,10.12,10.11,10.11,86272,10.1104,55
1750996800000,10.11,10.12,10.11,10.1158,77271,10.1102,42
1751256000000,10.11,10.12,10.11,10.12,66407,10.1118,27
1751342400000,10.115,10.12,10.115,10.12,4110,10.1194,10
1751428800000,10.12,10.12,10.11,10.11,35826,10.1106,17
1751860800000,10.12,10.12,10.12,10.12,1054,10.12,2
1751947200000,10.12,10.13,10.12,10.13,176311,10.1201,9
1752033600000,10.135,10.14,10.12,10.12,128281,10.121,480
1752120000000,10.12,10.2,10.12,10.13,450252,10.1201,67
1752206400000,10.185,10.185,10.12,10.16,498256,10.1469,292
1752465600000,10.3434,10.3434,10.14,10.1422,3036,10.185,11
1752552000000,10.16,10.16,10.15,10.15,17578,10.1514,39
1752638400000,10.16,10.16,10.16,10.16,1615,10.1616,7
1752811200000,10.16,10.16,10.13,10.13,31445,10.1408,36
1753070400000,10.0016,10.0016,10.0016,10.0016,537,10.2094,15
1753156800000,10.14,10.15,10.14,10.14,11228,10.1412,29
1753243200000,11.16,11.16,10.14,10.16,133653,10.1435,71
1753329600000,10.18,10.18,10.14,10.1401,10630,10.1424,24
1753416000000,10.18,10.18,10.14,10.14,980,10.1595,5
1753675200000,10.17,10.17,10.17,10.17,366,10.17,6
1753761600000,10.19,10.19,10.18,10.19,5358,10.1897,20
1753848000000,10.19,10.19,10.18,10.18,438,10.1853,9
1753934400000,10.19,10.19,10.19,10.19,512,10.1896,24
1754020800000,10.15,10.19,10.15,10.19,1166,10.1575,15
