timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,429.54,436.77,423.7813,428.5,377502,428.3512,15980
1735880400000,430,449.52,430,448.55,320268,444.9392,11437
1736139600000,455.01,462.9,450.73,456.03,360667,455.0757,13252
1736226000000,457.22,460.87,430.7794,452.76,446073,449.74,14600
1736312400000,452.62,456.14,441.69,450.27,383387,448.3343,11809
1736485200000,444.41,444.41,432.15,440.05,255123,438.3292,11321
1736744400000,432.44,439.79,428.59,439.16,326347,437.3592,14011
1736830800000,446.19,466.9404,443.08,466.43,332121,460.9298,14508
1736917200000,480.97,494.19,476.96,493.9,651014,489.7526,19165
1737003600000,498.57,508.71,495.01,505.15,425310,503.3157,16705
1737090000000,508.44,510.54,499.7601,503.78,332596,505.2764,12260
1737435600000,515,529.24,505.385,529.22,441871,521.4293,17565
1737522000000,541.03,553.085,541.03,550.27,590351,547.4866,19603
1737608400000,543.39,549.96,532.6346,547.31,402252,544.8108,17737
1737694800000,550.38,551.58,536.395,544.16,448082,542.4911,12844
1737954000000,484.03,484.12,402.91,404.24,1446025.0,422.4773,42490
1738040400000,416.46,423.95,404.51,416.18,1022070.0,413.4334,30431
1738126800000,428.88,435.285,417,426.4,520782,423.9861,16965
1738213200000,435.7,440.58,428.18,433.86,470526,434.7121,14071
1738299600000,436.97,449.805,424.79,436.75,397714,440.4115,16215
1738558800000,416.07,435.45,413.02,427.05,335495,428.6385,14133
1738645200000,430.03,434.95,421.84,425.06,288935,426.0633,11059
1738731600000,426.82,448.4722,425.7,445.29,388483,441.8558,13166
1738818000000,452.66,470.22,450.13,469.75,408790,462.5182,16077
1738904400000,473.18,476.89,459.89,460.06,407523,464.2496,16219
1739163600000,461.9,468.345,457.55,464.92,250629,464.2928,11133
1739250000000,460,460,429.28,434.63,562803,437.738,19168
1739336400000,412.06,418.3,397.63,398.32,1080325.0,404.8377,30216
1739422800000,403.7,407.03,383.53,395.05,858029,392.3465,26206
1739509200000,395.6,397.085,384.42,391.22,368555,389.5693,14246
1739854800000,392,397.7725,380.055,394.59,777831,387.9618,24956
1739941200000,390.11,396.44,387.3709,395.86,432435,393.5083,15203
1740027600000,395,399.39,379.75,382.13,652330,384.0512,20506
1740114000000,411.56,412.78,358.23,364,1088354.0,373.682,31742
1740373200000,373.74,379.21,353.4329,358.54,1094075.0,363.4538,28484
1740459600000,356.68,375.765,350.48,367.59,889484,365.8567,22430
1740546000000,384.28,396.47,374.73,374.8,662595,381.2939,21094
1740632400000,378.34,380.8334,356.4,356.63,663775,363.7057,20356
1740718800000,354.37,363.3929,350.38,363.33,728352,359.6466,18643
1740978000000,364.6,367.915,342.89,345.58,711956,353.0024,21653
1741064400000,332,352.635,322.42,339.17,872953,336.2422,25117
1741150800000,342.54,353.83,338.48,348.68,578844,348.1053,17762
1741237200000,337.46,342.32,321.7,328.1,717431,330.3988,21300
1741323600000,330.23,332.97,312.42,324.24,696564,323.5486,21622
1741579200000,311.8,319.25,305.97,313.26,671514,312.834,21263
1741665600000,313.38,334.645,309.01,324.58,688666,325.808,23448
1741752000000,339.65,343.6038,330.8575,335.92,475585,337.2425,16905
1741838400000,334.92,340.36,323.9157,327.25,381014,328.2845,14446
1741924800000,335.65,345.045,335,341.13,395378,340.7964,14030
1742184000000,339,354.24,339,346.35,340293,348.0831,12876
1742270400000,342.2,343.555,335.04,339.3,481903,338.9305,14112
1742356800000,342.65,364.64,339.51,357.53,592786,356.207,20139
1742443200000,354.74,366.21,350.535,356.79,395000,360.0542,12310
1742529600000,350.57,356.33,346.21,352.15,714241,352.7303,13649
1742788800000,366.56,380.3687,363.445,379.24,459035,375.9696,17020
1742875200000,377.86,381.53,365.175,373.06,370609,371.4626,13382
1742961600000,371.77,374,345.3,345.61,603831,352.0344,20450
1743048000000,342.85,343.53,329.5,332.28,668567,334.6182,22624
1743134400000,328.45,332.75,319.73,324.11,675435,323.9129,19028
1743393600000,312.785,322.93,303.2412,322.33,819972,317.2028,19164
1743480000000,320.46,331.41,317.69,330,509076,327.4288,15256
1743566400000,320.18,343.215,318.66,342.28,452970,338.0647,15291
1743652800000,315.28,322.95,306.65,311.37,643092,312.8875,19223
1743739200000,296.7,301.365,276.44,296.51,782819,293.9012,31612
1743998400000,281.68,323.84,281.5201,312.13,928342,304.3451,26642
1744084800000,329.8,336.5,305.5,312.21,505696,319.3778,18145
1744171200000,318.51,365.55,306.19,356.77,796575,344.9889,23649
1744257600000,339.44,349.71,325.58,337.4,591657,338.5076,19553
1744344000000,337.4,349.38,331.97,348.77,330178,344.6999,12141
1744603200000,353.26,362.11,344.61,351.6,308679,351.4807,11690
