timestamp,open,high,low,close,volume,vwap,transactions
1741579200000,120.28,121.415,117.05,117.34,481662,118.4139,12344
1741665600000,117.7,118.9,113.73,118.51,832261,116.9682,17765
1741752000000,120,120.42,116.46,118.71,583747,118.435,14467
1741838400000,118.28,118.57,114.21,114.89,524369,115.8211,12235
1741924800000,116.94,117.18,114.36,116.72,891015,116.2673,17926
1742184000000,115.96,119.03,115.53,118.41,845494,117.805,15566
1742270400000,117.71,120.4,115.89,118.77,437715,118.8989,13309
1742356800000,118.95,124.27,118.7,123.31,838962,122.7646,16997
1742443200000,121.44,124.885,121.14,123.53,927141,123.7884,15778
1742529600000,121.67,121.96,117.77,120.74,826578,120.4885,12669
1742788800000,123.18,125.01,122.81,124.4,564267,124.246,11024
1742875200000,124.86,127.15,122.43,124.88,512128,124.5332,10752
1742961600000,123.18,125.805,122.15,122.92,417103,123.2773,9979
1743048000000,122.1,122.52,119.36,120.79,586536,120.744,12974
1743134400000,120,120.52,116.21,118.03,693391,117.8707,14026
1743393600000,115.25,115.35,111.15,113.85,937728,113.8251,18118
1743480000000,113.34,115.75,111.21,114.72,534122,114.2496,15069
1743566400000,112.83,121.92,112.83,121.51,764046,119.7594,17223
1743652800000,112.74,114.5599,102.135,102.71,1718408.0,106.0331,34866
1743739200000,96.28,98.93,92.5,98.85,1534768.0,97.0474,33358
1743998400000,94.97,99.9299,90.56,95.78,2062079.0,94.3912,33112
1744084800000,99.86,100.875,92.29,94.06,1185825.0,95.7427,21251
1744171200000,92.37,108.18,91.6,107.2,1244565.0,103.0407,22105
1744257600000,102.65,102.65,94.185,96.68,1019313.0,97.294,20564
1744344000000,96.31,99.36,93.11,99.29,1542639.0,96.2296,22841
1744603200000,102.12,102.12,97,100.47,1084290.0,99.6274,19292
1744689600000,99.51,101.22,98.1501,98.96,606729,99.0959,11212
1744776000000,96.96,98.42,94.42,96.64,766473,96.1899,16511
1744862400000,96.85,99.21,95.84,98.39,839501,98.1611,15801
1745208000000,96.65,97.52,95.05,97.27,755345,96.6474,15600
1745294400000,99.15,101.49,98.15,101.2,617315,100.4366,12659
1745380800000,105.43,109.33,102.06,102.59,675769,104.3666,14830
1745467200000,103.99,106.94,101.56,106.34,603833,105.956,12141
1745553600000,105.33,107.1,104.76,107.02,616492,106.313,15017
1745812800000,107.68,109.28,104.65,106.03,647613,105.9268,14438
1745899200000,106.68,107.71,105.145,106.91,446430,106.8168,11358
1745985600000,104.48,106.2175,102.23,105.84,697159,105.0649,13496
1746072000000,107.21,108.81,105.9616,107.32,1062495.0,107.4323,19447
1746158400000,109.84,113.51,108.44,111.73,681131,111.914,14942
1746417600000,110.18,112.305,109.5,110.28,1129059.0,111.0381,20106
1746504000000,128.67,128.67,121.435,125.24,1772628.0,125.3919,28649
1746590400000,126.5,130.46,124.73,129.9,1644351.0,128.5487,28034
1746676800000,133.36,135.54,130.82,132.19,1089363.0,133.265,22538
1746763200000,133.83,134.97,131.52,134.22,981134,133.8439,17570
1747022400000,144.16,147.02,141.58,145.05,1821637.0,145.0424,28082
1747108800000,145.2,148,144.2745,144.34,953705,145.8434,18392
1747195200000,143.73,144.46,141.26,142.32,543424,142.302,15177
1747281600000,140.72,141.18,139.5,139.7,597659,140.245,12263
1747368000000,140,142.1518,139.45,141.43,870946,140.9671,15844
1747627200000,138.28,143.17,138.28,141.3,586791,141.4701,13954
1747713600000,140.82,142.66,139.67,140.68,642174,140.7657,10944
1747800000000,138.04,139.3,134.59,134.66,887062,136.0876,14167
1747886400000,133.7,135.479,132.77,135,568032,134.4772,13391
1747972800000,131.26,135.165,130.26,134.38,531130,133.8701,10800
1748318400000,136.65,139.74,135.9,139.57,535971,138.8463,13231
1748404800000,139.55,140.2,136.55,136.94,605354,137.241,12970
1748491200000,139,139,136.28,137.35,443095,137.2285,12424
1748577600000,136.37,136.37,132.1801,133.44,638926,133.7881,12924
1748836800000,133.83,133.83,130.47,131.78,414501,131.8387,12951
1748923200000,132.35,137.2,131.02,136.03,552087,135.7123,14487
1749009600000,136.59,137.64,136.16,136.3,519629,136.7738,10341
1749096000000,136.44,140.69,136.11,138.42,663991,138.7288,16701
1749182400000,140.98,141.92,139.305,139.84,624122,140.0283,15183
1749441600000,141.76,143.77,139.8794,142.09,595494,142.5513,15625
1749528000000,142.98,144.99,141.44,143.95,635586,143.8519,15736
1749614400000,144.58,146.03,143.27,143.87,655162,144.4568,14916
1749700800000,141.56,142.61,140.19,141.67,524532,141.8379,14365
1749787200000,138.52,140.755,136.495,137.69,562231,138.937,13798
1750046400000,140.29,142.72,139.68,142.21,525980,141.8856,18000
1750132800000,140.64,142.206,138.845,138.98,436462,139.7154,11074
1750219200000,138.94,142.53,138.32,139.68,395940,140.5001,11812
1750392000000,141.02,142.05,138.39,139.68,561403,139.6873,10480
1750651200000,138.51,141.355,136.16,141.01,546172,140.0262,12133
1750737600000,145.16,146.13,143.005,145.13,678747,145.2426,16184
1750824000000,145.65,145.65,142.205,143.63,851073,143.5373,14245
1750910400000,144.655,148.015,143.9735,147,689350,146.6961,13192
1750996800000,147.01,149.18,145.6,146.51,1403675.0,146.6877,20930
1751256000000,146.85,146.85,143.9,144.96,657180,145.4201,13452
1751342400000,144.15,149.9253,143.515,146.7,1089087.0,146.9718,24228
1751428800000,147.23,152.2,146.73,151.77,704729,150.6162,17917
1751515200000,152.76,154.85,150.68,151.7,585581,152.2555,10569
1751860800000,150.36,153.05,147.43,149.02,582128,149.656,13347
1751947200000,149.93,151.77,149.05,149.52,950208,150.1251,18099
1752033600000,151.22,152.35,148.48,150.65,769591,150.2976,14038
1752120000000,151.01,154.005,150.49,151.68,391876,152.2384,10484
1752206400000,149.87,152.71,149.0003,151.89,530848,151.4664,11816
1752465600000,151.1,151.25,145.295,146.33,865737,146.9208,16535
1752552000000,147.9,149.065,145.62,145.63,835319,146.8735,16563
1752638400000,146.8,146.8,143.69,145.95,804577,145.7314,15779
1752724800000,146.36,153.23,146.17,152.32,790579,151.5681,17272
1752811200000,153.47,153.74,150.73,152.25,716626,152.382,17486
1753070400000,153.14,153.48,148.74,148.76,484590,150.2998,13024
1753156800000,148.85,151.07,148.21,149.23,587831,149.5633,15466
1753243200000,151.835,153.62,149.565,153.32,623883,152.4396,15062
1753329600000,152.56,155.3,151.99,154.44,590418,154.3159,14789
1753416000000,155.01,157.39,154.01,157.2,444727,156.1858,13018
1753675200000,157.6,160.05,155.09,159.91,1417989.0,159.0016,30490
1753761600000,159.9,160.395,155.3,156.19,1027345.0,157.2488,20770
1753848000000,157.56,158.88,152.01,153.62,1409752.0,156.1319,28375
1753934400000,152.37,154.94,150.3,152.88,1247717.0,152.7438,23296
1754020800000,149.29,149.785,146.3,149.19,910515,148.3896,22750
