timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,5.777,5.777,5.71,5.74,23100,5.7361,102
1735880400000,5.74,5.77,5.7101,5.77,11190,5.7574,83
1736139600000,5.77,5.8,5.77,5.79,13771,5.7919,73
1736226000000,5.79,5.8075,5.77,5.77,18228,5.7835,84
1736312400000,5.75,5.79,5.72,5.79,34927,5.7366,168
1736485200000,5.67,5.68,5.61,5.62,34713,5.6392,176
1736744400000,5.62,5.64,5.61,5.64,37422,5.6223,166
1736830800000,5.63,5.635,5.59,5.61,27413,5.6082,98
1736917200000,5.67,5.73,5.63,5.65,83276,5.6608,460
1737003600000,5.66,5.66,5.61,5.61,14408,5.6268,77
1737090000000,5.63,5.6783,5.63,5.66,5627,5.6536,50
1737435600000,5.68,5.76,5.68,5.7,145165,5.7098,287
1737522000000,5.75,5.77,5.74,5.76,10298,5.7558,65
1737608400000,5.761,5.79,5.76,5.7891,24896,5.7805,93
1737694800000,5.7991,5.87,5.7991,5.86,18854,5.833,127
1737954000000,5.8,5.8,5.7406,5.79,33648,5.786,199
1738040400000,5.85,5.85,5.7757,5.85,17013,5.8087,85
1738126800000,5.84,5.8523,5.76,5.8,13272,5.8081,58
1738213200000,5.86,5.88,5.81,5.87,42694,5.8467,163
1738299600000,5.86,5.8898,5.79,5.8,35263,5.8488,187
1738558800000,5.75,5.839,5.6718,5.83,95847,5.8075,453
1738645200000,5.84,5.87,5.8,5.87,36848,5.8417,214
1738731600000,5.89,5.93,5.87,5.93,51059,5.906,197
1738818000000,5.93,5.96,5.9,5.95,23035,5.9502,102
1738904400000,5.93,5.93,5.89,5.92,45288,5.9081,193
1739163600000,5.94,5.945,5.86,5.9,26540,5.9174,87
1739250000000,5.91,5.9201,5.87,5.89,16824,5.9042,80
1739336400000,5.85,5.93,5.81,5.93,243779,5.8577,622
1739422800000,5.93,6,5.86,5.94,50083,5.9485,174
1739509200000,5.97,5.97,5.94,5.94,17325,5.9494,175
1739854800000,6,6.05,5.95,6,50653,6.0092,252
1739941200000,5.93,5.97,5.93,5.93,36539,5.9542,138
1740027600000,5.95,5.95,5.92,5.92,22629,5.9306,128
1740114000000,5.82,5.821,5.79,5.79,44557,5.8139,197
1740373200000,5.8,5.85,5.75,5.77,62971,5.7643,164
1740459600000,5.81,5.8382,5.8,5.81,31382,5.8499,124
1740546000000,5.81,5.89,5.81,5.83,59946,5.8206,153
1740632400000,5.86,5.87,5.81,5.82,23198,5.8294,122
1740718800000,5.77,5.77,5.75,5.75,17689,5.7583,81
1740978000000,5.87,5.9242,5.76,5.85,24614,5.8625,117
1741064400000,5.82,5.8462,5.75,5.82,24358,5.7872,123
1741150800000,5.85,5.89,5.79,5.88,26262,5.8667,120
1741237200000,5.84,5.94,5.84,5.91,85375,5.9178,327
1741323600000,5.93,5.968,5.9,5.94,9521,5.9333,89
1741579200000,5.88,5.89,5.83,5.86,50492,5.8644,226
1741665600000,5.88,5.88,5.75,5.86,192508,5.8746,945
1741752000000,6.22,6.49,6.2,6.33,876948,6.3068,3112
1741838400000,6.33,6.42,6.33,6.39,332352,6.3964,1172
1741924800000,6.4,6.48,6.38,6.445,143321,6.4485,858
1742184000000,6.47,6.66,6.47,6.64,207345,6.6236,1084
1742270400000,6.65,6.66,6.5801,6.64,95917,6.6382,360
1742356800000,6.67,6.77,6.65,6.73,401837,6.6959,1348
1742443200000,6.71,6.74,6.6581,6.74,38119,6.7008,466
1742529600000,6.71,6.75,6.69,6.735,78802,6.7158,193
1742788800000,6.65,6.73,6.65,6.725,90940,6.711,366
1742875200000,6.75,6.76,6.71,6.75,140508,6.7446,598
1742961600000,6.66,6.74,6.65,6.69,72143,6.6966,659
1743048000000,6.73,6.73,6.65,6.7,44807,6.6857,216
1743134400000,6.63,6.63,6.53,6.59,62316,6.5815,381
1743393600000,6.51,6.52,6.44,6.5018,52899,6.4935,216
1743480000000,6.5,6.5,6.41,6.44,93596,6.4505,472
1743566400000,6.37,6.4302,6.35,6.421,28757,6.3918,232
1743652800000,6.3,6.3,6.15,6.17,54314,6.212,441
1743739200000,6,6.04,5.79,5.86,115497,5.8741,720
1743998400000,5.73,5.88,5.65,5.78,66884,5.8002,431
1744084800000,5.92,6,5.72,5.73,62797,5.9115,391
1744171200000,5.79,6.14,5.7,6.07,116866,5.9554,505
1744257600000,5.9,5.9501,5.71,5.7109,48946,5.8543,262
1744344000000,5.86,6.115,5.86,6.1,79067,6.0375,481
1744603200000,6.18,6.3,6.13,6.29,157292,6.2176,624
1744689600000,6.3,6.38,6.22,6.37,107130,6.3693,374
1744776000000,6.32,6.365,6.15,6.22,487068,6.194,789
1744862400000,6.21,6.35,6.15,6.29,544884,6.2337,1188
1745208000000,6.24,6.37,6.23,6.27,274509,6.2683,2030
1745294400000,6.39,6.48,6.38,6.48,210958,6.4566,587
1745380800000,6.52,6.59,6.52,6.58,102316,6.5765,540
1745467200000,6.55,6.65,6.51,6.65,56551,6.6032,182
1745553600000,6.65,6.67,6.54,6.65,388758,6.5862,665
1745812800000,6.63,6.72,6.63,6.7,97842,6.6891,577
1745899200000,6.67,6.76,6.67,6.73,47286,6.7485,420
1745985600000,6.66,6.755,6.65,6.72,75986,6.7082,628
1746072000000,6.77,6.81,6.73,6.75,64564,6.775,324
