timestamp,open,high,low,close,volume,vwap,transactions
1741237200000,1.1091,1.1091,1.02,1.0662,35232,1.0593,160
1741323600000,1.04,1.0899,1.01,1.0818,41699,1.0465,174
1741579200000,1.05,1.1,1.04,1.09,24813,1.0618,112
1741665600000,1.0529,1.1,1.01,1.0838,67742,1.0552,251
1741752000000,1.0593,1.09,1.03,1.05,96725,1.0579,501
1741838400000,1.0888,1.0888,1.04,1.0693,9803,1.0556,103
1741924800000,1.0609,1.15,1.0609,1.149,35612,1.1292,278
1742184000000,1.165,1.22,1.08,1.1602,71405,1.1346,398
1742270400000,1.1401,1.15,1.06,1.1,36466,1.1078,202
1742356800000,1.1,1.1399,1.09,1.1399,9076,1.1133,104
1742443200000,1.15,1.15,1.1,1.102,26899,1.1225,144
1742529600000,1.13,1.1491,1.1,1.1453,7188,1.1246,58
1742788800000,1.17,1.17,1.07,1.092,54734,1.1005,292
1742875200000,1.11,1.11,1.0298,1.0399,28917,1.0517,111
1742961600000,1.04,1.0534,1.015,1.0534,22379,1.036,112
1743048000000,1.0387,1.0494,1.02,1.0442,3421,1.028,32
1743134400000,1.03,1.0404,1.01,1.0258,2302,1.0295,25
1743393600000,1.0194,1.0194,0.8701,0.98,54324,0.9401,172
1743480000000,0.9799,0.98,0.88,0.9736,136222,0.9195,404
1743566400000,0.952,0.98,0.87,0.9769,47341,0.9271,169
1743652800000,0.9396,0.98,0.9,0.9799,70005,0.9328,317
1743739200000,0.9335,0.98,0.9,0.9799,4381,0.9196,54
1743998400000,0.96,0.97,0.8013,0.9587,131127,0.8942,425
1744084800000,0.94,0.9762,0.87,0.9,31505,0.9299,116
1744171200000,0.94,1.04,0.87,1.04,49849,0.9557,290
1744257600000,1,1.16,1,1.1185,111055,1.0952,473
1744344000000,1.12,1.12,1.03,1.08,30467,1.0524,191
1744603200000,1.1,1.15,1.04,1.09,34776,1.085,213
1744689600000,1.08,1.08,1,1.0596,40139,1.0284,173
1744776000000,1.02,1.09,1,1.01,287162,1.0498,914
1744862400000,1.04,1.04,0.895,0.95,250084,0.9473,1104
1745208000000,0.929,0.97,0.82,0.9043,63159,0.8858,311
1745294400000,0.89,0.91,0.89,0.90999,1778,0.9035,28
1745380800000,0.9,0.91,0.85,0.9,45623,0.8811,167
1745467200000,0.888,0.98,0.888,0.96,12090,0.9485,75
1745553600000,0.9325,0.98,0.9,0.98,21185,0.9244,86
1745812800000,0.95,1.0399,0.91,1.01,47588,0.9779,388
1745899200000,1.01,1.0851,0.98,0.98,14735,1.0253,172
1745985600000,0.9,0.98,0.9,0.98,19270,0.9276,107
1746072000000,0.9469,1.09,0.9,0.94,111819,0.9394,524
1746158400000,0.9489,0.98,0.9,0.96,15979,0.9432,167
1746417600000,0.96,0.9999,0.9007,0.9506,7526,0.9453,69
1746504000000,0.92,0.96,0.87,0.96,11199,0.9016,60
1746590400000,0.94,0.96,0.94,0.96,652,0.9421,15
1746676800000,0.9,0.94,0.83,0.83,244693,0.887,1175
1746763200000,0.835,0.835,0.7746,0.82,25791,0.8134,161
1747022400000,0.79,0.9384,0.79,0.84,81297,0.8509,458
1747108800000,0.85,0.92,0.8125,0.9003,30779,0.8491,169
1747195200000,0.87,0.92,0.84,0.92,18494,0.8487,62
1747281600000,0.85,0.98,0.8468,0.9795,29443,0.8951,182
1747368000000,0.9521,1.04,0.93,1,92270,0.9548,507
1747627200000,1.01,1.02,0.8553,0.9498,221186,0.9257,1050
1747713600000,0.9208,1.05,0.87,1.05,68285,0.9704,551
1747800000000,1.025,1.025,0.9,0.975,53316,0.9469,348
1747886400000,0.98,1,0.897564,0.9579,22235,0.9311,171
1747972800000,0.939,0.96,0.8883,0.9011,22335,0.9064,113
1748318400000,0.9,0.98,0.8701,0.8701,20033,0.9071,127
1748404800000,0.91,0.9777,0.8725,0.8725,11375,0.9107,102
1748491200000,0.9,0.92,0.8367,0.92,3319,0.8773,57
1748577600000,0.92,0.92,0.8815,0.8815,3961,0.8963,70
1748836800000,0.92,0.9583,0.8832,0.925,79548,0.9113,490
1748923200000,0.892,0.91,0.892,0.91,15852301.0,1.4969,62511
1749009600000,0.8,0.8,0.62,0.742,4924716.0,0.7838,13022
1749096000000,0.8401,0.8896,0.7178,0.76,2684704.0,0.7999,6490
1749182400000,0.71,0.8024,0.7001,0.7655,1280578.0,0.7574,2243
1749441600000,0.725,0.7582,0.6747,0.7111,617291,0.7142,1207
1749528000000,0.69,0.7634,0.6502,0.763,549642,0.7041,1235
1749614400000,0.71,0.7643,0.71,0.74535,236927,0.7305,492
1749700800000,0.7105,0.8472,0.7102,0.8004,822741,0.7878,1279
1749787200000,0.81,0.93,0.81,0.833,1824479.0,0.8583,2800
1750046400000,0.8467,0.8745,0.7633,0.82,1204397.0,0.8422,2381
1750132800000,0.8,0.883,0.7805,0.86,425413,0.8332,795
1750219200000,0.8351,1,0.8041,0.84125,843131,0.866,2286
1750392000000,0.8505,0.8649,0.8065,0.8224,323376,0.8309,747
1750651200000,0.8888,0.9712,0.85,0.9294,1295707.0,0.9033,3337
1750737600000,0.89,0.94,0.820001,0.925,842474,0.8829,1449
1750824000000,0.83,0.894,0.8113,0.862,511251,0.852,934
1750910400000,0.85,0.8699,0.8231,0.8231,147732,0.8332,450
1750996800000,0.82,1.03,0.8105,1,1018264.0,0.9254,2125
1751256000000,0.9,0.998,0.9,0.922,262600,0.9332,1055
1751342400000,0.8904,0.9597,0.8801,0.89,122346,0.9099,362
1751428800000,0.91,0.93,0.8626,0.9169,858546,0.8183,2806
1751515200000,0.8279,0.8299,0.74,0.7848,538052,0.7867,1188
1751860800000,0.7503,0.7925,0.715,0.75,151448,0.7524,1047
1751947200000,0.75,0.7697,0.7325,0.7607,178776,0.748,400
1752033600000,0.77,0.77,0.7262,0.7498,43541,0.7381,270
1752120000000,0.745,0.749,0.72,0.7461,114555,0.731,393
1752206400000,0.728,0.789,0.7125,0.7604,279186,0.7473,528
1752465600000,0.76,0.7992,0.737501,0.795,117055,0.7646,420
1752552000000,0.7875,0.8,0.76,0.8,63438,0.782,247
1752638400000,0.7999,0.8588,0.785,0.83,174708,0.8303,619
1752724800000,0.831,0.8939,0.78671,0.8471,360943,0.8441,1146
1752811200000,0.8203,0.87,0.8055,0.8055,20143,0.829,312
1753070400000,0.805,0.8298,0.7432,0.8279,97816,0.7988,257
1753156800000,0.807,0.8444,0.7752,0.84,92855,0.8069,324
1753243200000,0.7982,0.8389,0.79,0.8144,107603,0.8116,329
1753329600000,0.7998,0.83,0.7687,0.7849,94964,0.7855,252
1753416000000,0.755,0.7946,0.75,0.7699,61909,0.7672,166
1753675200000,0.751,0.7799,0.73,0.76,169817,0.7481,442
1753761600000,0.7599,0.7599,0.7249,0.7427,176955,0.7386,316
1753848000000,0.7258,0.76,0.7154,0.7449,165408,0.7378,921
1753934400000,0.705,0.7448,0.6559,0.7143,361761,0.6828,579
1754020800000,0.69,0.7361,0.6602,0.68405,166692,0.7008,342
