timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,22.76,22.85,22.63,22.7456,10441,22.7564,110
1735880400000,22.89,22.9133,22.74,22.9133,7164,22.8472,45
1736139600000,23,23.066,22.88,22.88,3937,22.9908,68
1736226000000,23.025,23.04,22.8884,22.8884,3567,23.0216,50
1736312400000,22.8,22.93,22.8,22.87,10039,22.8945,91
1736485200000,23.055,23.055,22.78,22.8149,22029,22.8832,118
1736744400000,22.76,22.9427,22.76,22.9427,1727,22.8736,56
1736830800000,22.975,23.03,22.93,23.0107,14879,22.9535,83
1736917200000,23.37,23.4,23.305,23.3597,4817,23.347,127
1737003600000,23.24,23.326,23.2201,23.2581,3414,23.2753,82
1737090000000,23.16,23.28,23.16,23.2267,2025,23.2247,53
1737435600000,23.22,23.49,23.205,23.458,5358,23.4159,97
1737522000000,23.53,23.58,23.47,23.4704,3286,23.5368,45
1737608400000,23.68,23.84,23.67,23.7635,11741,23.7453,87
1737694800000,23.78,23.84,23.6,23.6957,18287,23.7839,114
1737954000000,23.575,23.7,23.54,23.7,6132,23.5944,69
1738040400000,23.72,23.775,23.64,23.7661,3217,23.7324,44
1738126800000,23.735,23.91,23.735,23.8483,6826,23.8034,74
1738213200000,24,24.12,24,24.0429,2648,24.042,39
1738299600000,23.96,24,23.79,23.81,12606,23.8707,68
1738558800000,23.34,23.5494,23.34,23.4737,4491,23.3857,60
1738645200000,23.63,23.9826,23.63,23.9826,2429,23.7912,58
1738731600000,23.92,24.06,23.89,24.0235,10315,24.0177,81
1738818000000,23.99,23.99,23.795,23.8687,3022,23.9033,83
1738904400000,23.54,23.54,23.5265,23.5265,610,23.6079,40
1739163600000,23.69,23.84,23.6611,23.84,10929,23.7686,58
1739250000000,23.84,24.04,23.84,23.9708,18543,23.9325,81
1739336400000,23.42,23.51,23.33,23.469,9289,23.4372,109
1739422800000,23.38,23.6101,23.33,23.6101,18257,23.4938,138
1739509200000,23.91,23.96,23.8,23.8093,11128,23.8974,67
1739854800000,23.81,23.8901,23.8,23.8901,2225,23.8368,61
1739941200000,23.94,24.01,23.8794,23.8794,2859,23.9247,42
1740027600000,23.88,23.9548,23.88,23.9548,1394,23.9095,30
1740114000000,24.105,24.105,23.8814,23.9175,7587,24.0019,55
1740373200000,24,24.0802,24,24.02,2424,24.0596,38
1740459600000,24.1,24.17,24.09,24.1247,2543,24.1211,58
1740546000000,24.02,24.03,23.8988,23.8988,2997,23.9958,67
1740632400000,23.8,23.8,23.5839,23.5839,3438,23.698,50
1740718800000,23.55,23.73,23.525,23.73,4701,23.6245,73
1740978000000,24.2,24.23,23.82,23.87,6170,24.055,247
1741064400000,23.46,23.88,23.46,23.8188,6525,23.6449,101
1741150800000,23.92,24.2068,23.92,24.2068,5755,24.0889,95
1741237200000,24.26,24.38,24.05,24.12,11247,24.2387,218
1741323600000,24.47,24.7199,24.47,24.7199,9904,24.62,202
1741579200000,24.68,24.68,24.31,24.448,5146,24.5496,103
1741665600000,24.78,24.8499,24.5001,24.7075,12399,24.7064,161
1741752000000,24.77,24.8099,24.5868,24.7849,8049,24.7296,74
1741838400000,24.78,24.96,24.78,24.7918,16484,24.921,101
1741924800000,25.139,25.3401,25.139,25.3401,8442,25.2832,131
1742184000000,25.66,26.06,25.66,25.975,26827,25.8598,184
1742270400000,25.92,26.17,25.89,26.0892,44660,26.0686,154
1742356800000,26.12,26.315,26.06,26.2461,11733,26.1764,138
1742443200000,25.8,26.12,25.75,26.085,6554,25.9136,137
1742529600000,26.0247,26.07,25.9723,26.055,8081,26.0223,81
1742788800000,26.04,26.16,26.001,26.0636,19699,26.063,226
1742875200000,26.43,26.4312,26.1506,26.2387,34297,26.2766,136
1742961600000,26.16,26.28,25.9727,26.0288,4118,26.2157,59
1743048000000,26.16,26.19,26.1101,26.1101,4787,26.2033,73
1743134400000,26.09,26.09,25.808,25.8152,14943,25.8835,136
1743393600000,25.63,25.9899,25.61,25.95,23887,25.8103,184
1743480000000,25.95,26.07,25.95,26.0152,6623,26.0139,82
1743566400000,25.73,25.902,25.73,25.902,34806,25.8671,81
1743652800000,25.46,25.5897,25.2664,25.2664,30212,25.4586,165
1743739200000,23.75,23.77,22.83,22.8975,72671,23.0368,382
1743998400000,22.05,22.97,21.79,22.0967,39616,22.0247,401
1744084800000,22.975,22.975,21.91,22.0879,23475,22.2918,280
1744171200000,22.23,24.52,21.95,24.33,53989,23.7184,345
1744257600000,24,24.06,22.6355,23.13,82807,23.2188,435
1744344000000,23.47,24.17,23.38,24.15,9477,23.7206,123
1744603200000,24.24,24.38,24,24.25,29576,24.1313,234
1744689600000,24.47,24.4783,24.36,24.41,8812,24.387,95
1744776000000,24.42,24.57,24.32,24.4,13074,24.4152,119
1744862400000,24.55,24.85,24.51,24.71,6435,24.6386,85
1745208000000,24.82,24.82,24.39,24.66,21112,24.6372,154
1745294400000,24.62,25.16,24.62,24.846,12134,24.91,145
1745380800000,25.1,25.28,24.7,24.7,28124,25.0049,231
1745467200000,25.03,25.16,25,25.16,7955,25.0733,122
1745553600000,24.98,25.16,24.92,25.03,20181,25.0459,168
1745812800000,25.16,25.4098,25.16,25.4,20215,25.2909,134
1745899200000,25.42,25.5489,25.3517,25.52,7621,25.4467,81
1745985600000,25.4682,25.63,25.418,25.56,10630,25.5517,118
1746072000000,25.75,25.75,25.43,25.44,5923,25.539,63
1746158400000,26.03,26.03,25.71,26.03,8269,25.8472,92
1746417600000,26.01,26.0349,25.84,26,11836,25.9331,125
1746504000000,26.04,26.16,25.97,26.0924,4432,26.0883,99
1746590400000,26,26.18,26,26.0763,12913,26.0498,74
1746676800000,26.17,26.17,25.83,25.83,13170,25.9368,78
1746763200000,25.9976,25.9976,25.831,25.9148,3618,25.9313,66
1747022400000,26.03,26.03,25.84,25.9398,6383,25.9259,86
1747108800000,26.07,26.32,26.07,26.3189,3784,26.1806,106
1747195200000,26.41,26.5,26.32,26.3367,12433,26.4304,121
1747281600000,26.48,26.65,26.45,26.5878,3301,26.5378,72
1747368000000,26.83,26.98,26.8157,26.98,5973,26.9089,116
1747627200000,26.91,27.1085,26.79,27.0498,13074,26.9809,169
1747713600000,27.06,27.2497,26.87,27.0447,12180,27.097,126
1747800000000,27.4665,27.68,27.23,27.3,21278,27.5219,205
1747886400000,27.01,27.1997,26.8,27.09,22900,26.8985,139
1747972800000,27.291,27.47,27.29,27.3707,6980,27.3472,117
1748318400000,27.8,27.8199,27.52,27.52,9418,27.625,143
1748404800000,27.33,27.44,27.23,27.2752,13248,27.3354,124
1748491200000,27.4,27.52,27.3,27.4398,6835,27.4232,152
1748577600000,27.49,27.52,27.07,27.23,10167,27.31,177
1748836800000,27.75,27.99,27.632,27.98,11885,27.8189,173
1748923200000,27.64,27.76,27.4871,27.6854,14222,27.6751,135
1749009600000,27.8,27.93,27.695,27.8001,83821,27.7507,219
1749096000000,28.06,28.1699,27.91,27.94,24221,28.0139,207
1749182400000,27.98,28.01,27.9,27.9,26586,27.9432,146
1749441600000,28.09,28.18,27.96,28.14,13539,28.0921,134
1749528000000,28.71,28.71,28.15,28.1952,17048,28.2471,198
1749614400000,28.35,28.57,28.2201,28.4402,181141,28.4221,203
1749700800000,28.75,28.94,28.75,28.88,13864,28.8679,164
1749787200000,29,29.28,28.94,29.25,13523,29.1266,205
1750046400000,28.82,28.9396,28.47,28.57,36624,28.8307,291
1750132800000,28.765,28.93,28.59,28.5949,12036,28.7495,141
1750219200000,28.71,28.71,28.53,28.53,5480,28.6384,183
1750392000000,28.53,28.53,28.09,28.1427,21932,28.2464,242
1750651200000,28.05,28.2,27.875,28.08,36735,27.997,257
1750737600000,27.7,27.71,27.48,27.54,198046,27.4974,352
1750824000000,27.44,27.44,27.32,27.36,8518,27.3658,118
1750910400000,27.57,27.73,27.55,27.72,7707,27.6489,97
1750996800000,27.89,27.89,27.7,27.87,29858,27.802,251
1751256000000,27.87,27.91,27.7601,27.87,7644,27.8655,94
1751342400000,27.87,27.89,27.7,27.74,16622,27.7424,109
1751428800000,27.82,28.15,27.8,28.11,17921,27.9425,214
1751515200000,28.165,28.19,28.1,28.1803,1794,28.1552,43
1751860800000,28.14,28.14,27.9,27.9585,19466,28.038,179
1751947200000,28.02,28.2467,27.9899,28.2,7036,28.1817,57
1752033600000,28.04,28.105,27.9,28.07,8544,27.9617,128
1752120000000,28.08,28.1489,28,28.125,17496,28.0425,69
1752206400000,27.92,27.9792,27.786,27.896,7807,27.9312,92
1752465600000,28.05,28.0699,27.925,27.925,3021,28.0336,59
1752552000000,27.8273,27.8273,27.4,27.445,9393,27.4868,97
1752638400000,27.29,27.4599,27.105,27.4599,10982,27.2889,109
1752724800000,27.16,27.22,27.0401,27.15,13399,27.142,156
1752811200000,27.61,27.6901,27.5,27.52,31023,27.6051,146
1753070400000,27.37,27.54,27.34,27.34,24352,27.4071,153
1753156800000,27.53,27.8,27.53,27.8,2293,27.6485,58
1753243200000,27.82,28.13,27.7312,28.12,10061,27.9422,105
1753329600000,27.99,27.99,27.87,27.8706,9916,28.0054,78
1753416000000,27.72,27.7376,27.5333,27.6784,4770,27.6088,85
1753675200000,27.71,27.81,27.54,27.6928,14070,27.6034,80
1753761600000,27.615,27.7091,27.56,27.7049,7223,27.6446,64
1753848000000,27.37,27.43,27.07,27.175,10170,27.247,113
1753934400000,27.295,27.3001,27.1592,27.1592,1736,27.2649,53
1754020800000,27.34,27.34,27,27.1047,4298,27.0858,56
