timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.02,0.026,0.02,0.0255,14190,0.0206,18
1735880400000,0.0255,0.0451,0.0152,0.035,271496,0.032,379
1736139600000,0.04,0.0461,0.0256,0.0338,79064,0.0349,91
1736226000000,0.041,0.0498,0.041,0.045,12555,0.0393,14
1736312400000,0.0272,0.041,0.0271,0.0271,49154,0.0279,51
1736485200000,0.0399,0.0399,0.0273,0.036,7226,0.0325,23
1736744400000,0.0276,0.0389,0.0214,0.0359,74923,0.0328,40
1736917200000,0.0239,0.035,0.021,0.035,41660,0.0248,48
1737003600000,0.028249,0.035,0.027999,0.035,16424,0.0307,27
1737090000000,0.036,0.0375,0.023,0.0326,24780,0.0329,37
1737435600000,0.0369,0.037,0.0239,0.0357,911,0.0343,7
1737522000000,0.0357,0.0357,0.025,0.033899,3839,0.0332,23
1737608400000,0.030449,0.0357,0.030449,0.0357,281,0.0331,5
1737694800000,0.0403,0.0458,0.0307,0.0418,62085,0.0386,165
1737954000000,0.0418,0.0418,0.025,0.0418,29816,0.0323,59
1738040400000,0.036,0.0413,0.0251,0.0358,55615,0.0345,46
1738126800000,0.0253,0.0298,0.0122,0.0298,39106,0.0198,94
1738213200000,0.025,0.2446,0.025,0.0518,1465089.0,0.1188,2768
1738299600000,0.07,0.072501,0.0355,0.0516,90946,0.0447,420
1738558800000,0.0515,0.0516,0.0362,0.05,69427,0.0441,158
1738645200000,0.0735,0.074,0.051656,0.052,281250,0.0726,754
1738731600000,0.0699,0.0699,0.0411,0.0547,108475,0.0588,400
1738818000000,0.0698,0.0698,0.0499,0.065,23685,0.0659,69
1738904400000,0.0505,0.075,0.0444,0.06,181164,0.0645,177
1739163600000,0.054,0.0908,0.054,0.079,28445,0.0719,79
1739250000000,0.0858,0.0858,0.0516,0.0581,31131,0.0663,184
1739336400000,0.0599,0.0694,0.0597,0.0624,37717,0.0641,201
1739422800000,0.0624,0.0789,0.0558,0.071523,22103,0.0629,86
1739509200000,0.0603,0.079,0.0601,0.0601,3999,0.0659,70
1739854800000,0.0611,0.0611,0.0608,0.0611,16130,0.061,37
1739941200000,0.069901,0.0788,0.0614,0.0778,7432,0.0723,30
1740027600000,0.0788,0.0788,0.0611,0.0622,16775,0.0726,58
1740114000000,0.077,0.077,0.0651,0.0651,42185,0.0722,32
1740373200000,0.0566,0.0764,0.0566,0.0707,28536,0.067,45
1740459600000,0.076,0.076,0.062701,0.07,4840,0.0705,16
1740546000000,0.0675,0.076,0.0675,0.06995,2140,0.0688,15
1740632400000,0.0634,0.0697,0.0632,0.0689,2051,0.0643,14
1740718800000,0.069,0.135,0.069,0.0725,44954,0.0877,170
1740978000000,0.0994,0.2,0.092,0.102,375708,0.1349,1082
1741064400000,0.1,0.1001,0.07,0.085,87020,0.0805,719
1741150800000,0.0711,0.0899,0.07,0.0868,62286,0.0837,252
1741237200000,0.071701,0.0889,0.05,0.075,78960,0.0726,252
1741323600000,0.075,0.0776,0.065,0.0672,8093,0.0733,48
1741579200000,0.0626,0.067,0.0621,0.0622,21065,0.0652,35
1741665600000,0.056,0.0577,0.05,0.0577,10268,0.052,50
1741752000000,0.0648,0.0648,0.048,0.0648,2074,0.0571,13
1741838400000,0.0591,0.0691,0.0591,0.068,5947,0.0662,31
1741924800000,0.059,0.059,0.05635,0.0589,2515,0.0571,11
1742184000000,0.08,0.08,0.0601,0.072301,18629,0.0752,83
1742270400000,0.0723,0.0723,0.0613,0.0613,15698,0.071,30
1742356800000,0.058,0.0581,0.05009,0.051901,22540,0.0536,32
1742443200000,0.05,0.052701,0.045049,0.0475,8780,0.0472,29
1742529600000,0.0425,0.0469,0.04,0.046398,2385,0.0428,8
1742788800000,0.046,0.046,0.0404,0.04165,8378,0.043,25
1742875200000,0.0417,0.0417,0.0375,0.0386,12624,0.0392,32
1742961600000,0.0375,0.0376,0.03,0.0375,8557,0.0355,58
1743048000000,0.03,0.03,0.03,0.03,292,0.03,4
1743134400000,0.03,0.039641,0.0275,0.0349,17118,0.034,70
1743393600000,0.0402,0.0421,0.0312,0.0312,10888,0.037,50
1743480000000,0.0312,0.0312,0.0295,0.0305,2550,0.0327,60
1743566400000,0.0299,0.0599,0.0299,0.055,14167,0.0518,64
1743652800000,0.044,0.044,0.0319,0.038,11951,0.0443,103
1743739200000,0.0383,0.0588,0.0383,0.047212,20487,0.0448,64
1743998400000,0.0467,0.0467,0.0385,0.0467,3380,0.0439,10
1744084800000,0.046,0.0471,0.0386,0.0386,4384,0.0456,17
1744171200000,0.0427,0.0427,0.0351,0.0351,1700,0.0389,11
1744344000000,0.0383,0.0383,0.0383,0.0383,150,0.0383,1
1744603200000,0.035,0.06,0.0302,0.06,17499,0.0514,31
1744689600000,0.06,0.0749,0.049,0.051,18574,0.0588,44
1744776000000,0.05,0.05,0.0452,0.0453,1971,0.046,11
1744862400000,0.0453,0.0453,0.0453,0.0453,141,0.0453,2
1745208000000,0.0452,0.049398,0.045199,0.049398,2083,0.0456,12
1745294400000,0.0452,0.0452,0.045,0.045,1531,0.0452,12
1745380800000,0.045,0.0451,0.04,0.04,6820,0.043,23
1745553600000,0.035,0.038899,0.035,0.038899,1417,0.0359,34
1745812800000,0.035,0.035,0.035,0.035,1803,0.0363,4
1745899200000,0.0313,0.0349,0.0313,0.0348,600,0.0339,11
1745985600000,0.0314,0.0314,0.0313,0.031301,2036,0.0317,20
1746072000000,0.0312,0.0339,0.0312,0.0339,1506,0.0334,6
1746158400000,0.0315,0.0338,0.026,0.033,18722,0.0288,39
1746417600000,0.0299,0.0299,0.029799,0.0299,621,0.0299,4
1746763200000,0.0359,0.0359,0.0359,0.0359,885,0.0305,10
1747108800000,0.0291,0.0291,0.0291,0.0291,177,0.0291,2
1747195200000,0.02925,0.02925,0.02925,0.02925,439,0.0292,13
1747281600000,0.0291,0.0292,0.0291,0.0291,4400,0.0283,15
1747368000000,0.029,0.037,0.029,0.0369,9322,0.0332,23
1747800000000,0.03,0.0369,0.0297,0.0369,5100,0.0366,8
1747886400000,0.0301,0.0315,0.03,0.0315,9076,0.03,8
1747972800000,0.0301,0.0301,0.0301,0.0301,3012,0.0301,1
1748318400000,0.031551,0.033,0.0301,0.033,5542,0.0318,14
1748404800000,0.0328,0.0328,0.0328,0.0328,100,0.0328,1
1748491200000,0.0302,0.0328,0.0302,0.0328,410,0.0322,34
1748577600000,0.0301,0.037,0.0301,0.037,600,0.0313,4
1748836800000,0.037,0.037,0.0303,0.0304,8747,0.0312,8
1748923200000,0.035,0.035,0.0303,0.0303,1901,0.0323,9
1749009600000,0.0302,0.0302,0.0302,0.0302,100,0.0302,1
1749096000000,0.03021,0.035,0.03021,0.0303,302,0.0318,5
