timestamp,open,high,low,close,volume,vwap,transactions
1749700800000,71,77.09,70.78,74.34,6875762.0,74.7921,87823
1749787200000,72.49,76.4399,72.03,73.49,4562675.0,74.385,61016
1750046400000,75.505,79.88,75.505,79.17,6188852.0,78.6249,83832
1750132800000,78.76,80.48,77.79,79.71,6665693.0,79.386,84026
1750219200000,81.81,86.84,80.6,85.59,9770895.0,84.8524,115915
1750392000000,86.695,86.88,83.25,85.51,5532720.0,85.2247,72240
1750651200000,84.625,85.79,81.72,84.57,7332522.0,84.2874,88267
1750737600000,87.13,92.2,85.32,91.92,6384870.0,90.116,82430
1750824000000,94.57,94.995,90.76,92.2,4578922.0,92.158,64264
1750910400000,92.5,95.71,91.74,95.05,5153249.0,94.3745,67238
1750996800000,94.34,95.08,91.81,93.49,6193889.0,93.4175,60026
1751256000000,94.42,94.9874,91.4076,92.59,3988905.0,92.7207,59792
1751342400000,90.79,91.46,84.25,87.59,7379915.0,87.3862,96741
1751428800000,86.22,91.03,85.02,89.37,4674460.0,89.2671,69431
1751515200000,90.6,94.04,90,93.61,3239611.0,92.7581,51567
1751860800000,91.25,92.79,89.35,92.73,3073033.0,91.9431,50985
1751947200000,93.3,94.81,91.4,93.36,5486097.0,93.1925,55648
1752033600000,96,99.3599,94.51,97.59,6828347.0,97.2437,89547
1752120000000,97.96,98.0682,91.53,97.29,5418515.0,95.8255,68766
1752206400000,95.405,100.13,95.3,98.52,3230906.0,98.6453,48677
1752465600000,97.16,100.55,94.63,98.7,3840705.0,98.4119,53383
1752552000000,101.9,103.18,99.495,102.59,3763550.0,101.8681,59724
1752638400000,102.5,103.38,98.3119,101.19,4001030.0,100.7691,66389
1752724800000,101.78,104.35,97.68,98.45,4873739.0,99.9746,77915
1752811200000,98.43,98.43,91.15,93.47,7199213.0,93.7062,112855
1753070400000,93.275,98.43,92.91,95.74,4510569.0,96.2993,70461
1753156800000,93.22,95.2978,88.42,92.93,4899583.0,92.242,68023
1753243200000,92.84,98.45,92.5,98.41,4447114.0,96.8167,71389
1753329600000,99.9,102.29,97.2122,101.17,4193343.0,100.3248,66709
1753416000000,100.15,102.92,99.8,101.22,2304781.0,101.6586,40243
1753675200000,104.63,108.04,103.42,107.95,4507560.0,106.2125,68716
1753761600000,110,112.67,108.52,109.38,4566094.0,110.609,73898
1753848000000,111.98,116.5991,111.25,116.01,4712814.0,114.6875,70227
1753934400000,117.975,118.9499,110.88,111.55,5513443.0,113.8421,84530
1754020800000,105.48,110.11,102.81,107.56,5722736.0,106.7893,93033
