timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,238,242,230.53,233.48,7345,237.1776,870
1735880400000,234,235.76,232.07,232.07,5412,233.4243,826
1736139600000,234.42,235.6887,228.77,228.77,11498,231.8334,862
1736226000000,227.46,230.88,227.01,228.99,34653,228.9249,2151
1736312400000,228.48,231.285,226.5,229.39,36900,228.3017,2198
1736485200000,228.35,228.35,212.8286,214.82,8673,217.5315,955
1736744400000,212.23,217.54,208.78,217.54,17525,213.421,1362
1736830800000,219.61,224.14,216.12,223.99,32217,219.6257,2282
1736917200000,228.71,229.36,226.11,228.01,14268,227.9606,1401
1737003600000,228,229.585,225.24,227.99,15372,226.7975,1428
1737090000000,230.47,232,225.96,228.05,17538,227.3742,1347
1737435600000,230.88,233.46,229.62,230.54,15711,231.0548,1543
1737522000000,230.61,231.01,224.57,225.28,15659,226.7396,1392
1737608400000,224.48,224.48,224.48,224.48,5433,224.7236,843
1737694800000,225.51,227.5,223.88,227.5,8807,225.5275,962
1737954000000,224.71,231.01,224.24,228.29,26440,228.7062,1885
1738040400000,225.82,229.26,224.73,229.26,7545,226.3732,673
1738126800000,225.48,229.2,225.24,227.6,10771,226.9762,1076
1738213200000,231.57,231.57,227,229.7,11155,229.3094,1363
1738299600000,228.46,229.9,223.03,225.35,4496,225.3624,559
1738558800000,219.04,224.16,218.72,221.71,12799,221.3513,944
1738645200000,224.6637,225.54,224.04,225.54,6342,224.7012,550
1738731600000,226,228.19,224.4,228.19,3963,226.5943,473
1738818000000,227.07,230.03,226,230.03,12340,228.2661,896
1738904400000,229,229,222.71,224.01,14829,226.1481,1269
1739163600000,224.57,225.15,222,224.52,12938,223.7916,1135
1739250000000,223.3748,228.63,221.13,228.58,5284,225.2696,583
1739336400000,227.15,227.9,220.01,222.36,21613,223.6207,1520
1739422800000,221.52,231.78,220.61,231.78,7173,226.3229,633
1739509200000,230.09,230.09,226.47,227.53,5697,228.5726,613
1739854800000,229.1,231.78,227.985,231.37,9771,229.8109,675
1739941200000,231.51,232.9,230.21,232.9,8938,231.4228,593
1740027600000,233.74,233.74,228.8946,231.79,6819,231.2313,672
1740114000000,233.58,233.7,223.97,224.28,7660,227.9446,702
1740373200000,224.9,229.61,224.9,228.14,10984,227.8708,679
1740459600000,230.5,237.05,230.5,233.39,10235,234.4991,960
1740546000000,236.5236,236.6,236.52,236.6,3330,236.7622,471
1740632400000,234.87,234.87,234.36,234.36,3006,235.0805,266
1740718800000,235.08,237.3,234.99,237.3,3783,236.435,331
1740978000000,237.08,240.01,234.55,235.63,4627,237.1523,531
1741064400000,230,234.64,230,231.99,6139,232.849,601
1741150800000,229.62,234.09,229.62,234.09,6975,233.0114,581
1741237200000,231.4,232.16,230.3,230.72,5318,230.927,538
1741323600000,231.82,231.82,231.82,231.82,3986,230.7025,740
1741579200000,228,228.39,227.71,227.71,4291,227.9155,460
1741665600000,228.21,231.67,226.91,231.38,13870,229.8183,946
1741752000000,230.55,235.74,229.03,235.74,13416,232.9234,991
1741838400000,236.5,236.82,234.4,236.82,7106,235.9267,589
1741924800000,237,244.36,236.98,241.325,7882,241.0507,606
1742184000000,241.62,245.71,240.05,245.71,6700,243.1724,551
1742270400000,243,243.71,240.63,241.64,13779,242.0215,785
1742356800000,244.02,244.7,238.8,244.58,17744,242.5287,983
1742443200000,245,249.99,241.06,242.54,10303,243.4097,996
1742529600000,239.09,240.55,237.43,237.43,9683,238.1729,415
1742788800000,241.58,242.73,238.57,242.73,4952,240.6793,682
1742875200000,237.57,240.51,236.86,239.69,5054,239.6735,785
1742961600000,241.9,246.26,239.45,241.42,11791,242.0158,1488
1743048000000,242.11,247.85,241.1,243.13,10723,243.6551,1665
1743134400000,242.62,242.62,242.62,242.62,3183,242.7442,459
1743393600000,244.53,244.53,241.08,241.08,5413,241.6612,503
1743480000000,241.15,242.485,239.38,241.13,5910,241.4845,795
1743566400000,238.6,238.6,238.6,238.6,4438,238.5122,596
1743652800000,226.66,228.73,221.8201,228.73,6162,227.1878,562
1743739200000,228.02,228.53,225.36,227.74,6749,226.462,600
1743998400000,226.94,226.94,211.05,223.58,7313,219.8004,615
1744084800000,219.15,220.03,213.68,213.89,4811,216.8585,575
1744171200000,218.3241,240.03,218.3241,236,6546,232.3993,688
1744257600000,231.99,231.99,221.915,227.19,6445,225.9536,581
1744344000000,224.5,225.37,224.42,224.42,4560,224.6199,466
1744603200000,225.56,229.88,223.05,229.88,6989,227.4179,687
1744689600000,225.51,229,225.51,229,2969,228.1581,360
1744776000000,228.16,229.61,227.5,227.5,10490,228.7648,699
1744862400000,227.5,230.5,225.01,230.5,7584,229.6583,587
1745208000000,223.27,223.27,223.27,223.27,3085,224.418,402
1745294400000,223.56,236.16,223.56,232.11,20466,231.4412,981
1745380800000,227.59,231.682628,225.68,231.23,5718,229.883,422
1745467200000,226.43,230.82,226.43,230.82,2889,229.8279,600
1745553600000,225.89,228.5,225.89,228.34,7040,227.421,1219
1745812800000,230.4,231,228.04,229.42,10360,229.8549,1270
1745899200000,226.82,233.85,226.39,232.95,30711,229.419,2449
1745985600000,229.35,231.3,226.31,231.19,13429,229.7765,1463
1746072000000,230.25,233.08,229.4,233.08,18069,231.3107,1939
1746158400000,233.0538,241.38,233.0538,240.68,8370,238.4537,1103
1746417600000,238.33,241.15,237.17,237.17,12055,239.5582,1214
1746504000000,238.3,240.48,237,240.23,16899,239.0527,1387
1746590400000,240.75,244,239,239,14578,241.5428,1579
1746676800000,240.34,245.445,238.3,239.58,13470,241.5682,1492
1746763200000,236.775,240.01,234.99,234.99,46602,237.9163,3914
1747022400000,240.49,245,240.49,241.28,23382,242.5893,1955
1747108800000,243.5,245.65,241.5,242.36,43549,243.1877,3190
1747195200000,240.98,240.98,238.275,238.98,40491,239.8738,3384
1747281600000,239.525,244.51,239.525,243.15,65521,243.2869,5419
1747368000000,242.79,250,242.61,248.85,85746,247.4754,7483
1747627200000,247.08,252.2,243.65,252.2,66166,247.52,7396
1747713600000,251,252.46,246.4,246.75,78398,249.7377,7847
1747800000000,244.96,245.4,232.62,233.33,59066,239.9315,5702
1747886400000,234.08,235.83,229.51,229.8,85898,231.1623,10829
1747972800000,227.9,231.7,226.8,229.73,123279,229.1189,15148
1748318400000,233.11,238.09,229.23,236.59,98465,234.1164,10996
1748404800000,238.16,238.16,230.53,230.53,127792,233.821,12746
1748491200000,229.74,232.03,228.21,232.02,168999,230.0563,15054
1748577600000,231.25,235.99,229.495,234.02,226555,233.3172,20544
1748836800000,232.18,234.44,220.91,221.75,172566,227.8789,15786
1748923200000,220.36,222.79,199.73,200.03,81291,209.425,6913
1749009600000,200.9,202,191.56,193.09,111966,194.683,9632
1749096000000,192.42,196.17,190.2,194.21,60760,193.4709,4820
1749182400000,197.15,198.16,192.87,195.87,57440,195.4691,4307
1749441600000,198.93,199.9,193.03,196.36,72398,195.0718,6383
1749528000000,196.11,200.65,196.11,200.24,28980,198.1345,3231
1749614400000,202.23,203.02,200.27,202,21299,201.6359,1671
1749700800000,200,204.67,198.43,204.67,31084,201.8799,2913
1749787200000,199.565,205.34,199.11,201.34,39739,202.7294,3685
1750046400000,200.29,207.14,200.29,202.81,51125,203.9406,4827
1750132800000,201.785,207.32,201.2,205.12,48188,204.6418,4431
1750219200000,204.51,207.29,201.85,201.98,71392,204.533,6528
1750392000000,204.67,205.43,201.01,203.03,64995,203.7036,5731
1750651200000,204.01,209.5,203.64,209.25,52067,206.7172,4197
1750737600000,209.545,211.04,207.5,210.03,44068,209.4659,4482
1750824000000,208,208.2425,204.58,207.25,73265,206.4312,8527
1750910400000,206.37,213.16,205.25,212.02,96901,208.0913,9522
1750996800000,211.5,216.3,209.15,215.49,132604,213.2015,10248
1751256000000,215.65,216.25,211.3,211.3,73750,213.5051,7123
1751342400000,210.27,218.925,210.27,215.49,60504,215.6374,5385
1751428800000,215.52,217.4,213,215.93,78058,215.461,7117
1751515200000,217.2,221.385,217.2,221.13,89208,219.582,5109
1751860800000,219.07,219.07,210.91,211.27,83616,214.733,6631
1751947200000,210.57,215.15,208.645,211.47,124769,213.3012,7897
1752033600000,214.33,215.27,206.48,208.13,60213,208.8341,4835
1752120000000,209.02,210.2,201,201.25,102783,205.34,8374
1752206400000,200.78,205.4,200.78,204.13,64422,203.1092,5302
1752465600000,205.1,207.955,203.395,204.9,120898,205.8636,11603
1752552000000,208.28,208.28,199.82,200.24,109609,202.3581,8802
1752638400000,202.31,204.6,199.155,203.3,59186,201.733,5131
1752724800000,203.79,204.7,202.3,202.3,29454,203.4689,3091
1752811200000,204.08,205.6868,201.09,202.9,33315,203.625,2981
1753070400000,204.7,205.01,201.35,201.85,27845,203.3977,2529
1753156800000,200.95,207.14,200.95,206.2,26312,204.8577,3482
1753243200000,207.7,208.64,203.52,207.97,34495,206.0821,3466
1753329600000,206.21,210.87,205.85,209.57,33072,208.6867,4042
1753416000000,210.8,215,207.5,211.3,38335,209.9258,4628
1753675200000,211.3,214.64,209.25,214.11,46748,211.0516,5876
1753761600000,213.82,216.0999,212.1,214.7,42123,213.8076,4182
1753848000000,214.52,215.1,210.68,213.365,33252,214.0348,4279
1753934400000,213.93,221.16,208.66,211.22,28702,211.9775,3820
1754020800000,210.4,211.455,207.725,210.28,21764,209.8988,3302
