timestamp,open,high,low,close,volume,vwap,transactions
1745553600000,6.03,6.03,5.91,5.91,1103,5.956,59
1745812800000,5.94,5.94,5.9,5.9,2322,5.9036,68
1745899200000,5.92,6.16,5.92,5.95,2672,6.0552,203
1745985600000,5.99,6.02,5.77,5.84,2720,5.982,245
1746072000000,5.92,6.32,5.82,5.82,4728,6.0033,347
1746158400000,5.95,6.2679,5.9,6.2679,1310,5.9805,161
1746417600000,6.14,6.14,5.81,5.81,8823,5.8062,278
1746504000000,5.75,5.94,5.75,5.785,3504,5.8122,160
1746590400000,5.85,5.85,5.8,5.8,1101,5.8086,74
1746676800000,5.825,5.8359,5.75,5.77,2580,5.779,83
1746763200000,5.75,5.85,5.75,5.8499,2305,5.8166,59
1747022400000,5.8575,5.9,5.8174,5.9,1746,5.8756,59
1747108800000,5.8436,6.05,5.75,5.8507,7358,5.8683,302
1747195200000,6.1,6.1,5.85,5.9,7041,5.9756,211
1747281600000,5.91,5.96,5.9001,5.9001,1522,5.9838,102
1747368000000,6.133,6.15,5.86,5.86,2377,5.9464,90
1747627200000,5.76,6.005,5.76,5.9,1821,5.8856,76
1747713600000,5.9994,6,5.83,5.83,1924,5.9011,92
1747800000000,6,6,5.9639,5.9639,1105,5.9244,98
1747886400000,6.064095,6.064095,5.9479,5.95,1038,5.9258,52
1747972800000,5.81,5.875,5.75,5.75,3257,5.8059,99
1748318400000,5.83,5.8735,5.76,5.8735,4141,5.878,98
1748404800000,6.11,6.119,5.78,5.9,3698,6.03,110
1748491200000,5.8662,5.8662,5.8662,5.8662,647,5.8468,137
1748577600000,5.8201,5.8201,5.8201,5.8201,530,5.8178,63
1748836800000,5.77,5.785,5.75,5.785,2201,5.7706,93
1748923200000,5.915,5.915,5.8,5.8,2552,5.8376,121
1749009600000,5.8,5.923,5.78,5.8,1704,5.8473,71
1749096000000,5.89,5.89,5.75,5.75,882,5.7995,86
1749182400000,5.89,5.89,5.81,5.81,1618,5.8339,93
1749441600000,5.82,5.82,5.75,5.75,4277,5.7923,147
1749528000000,5.77,5.8,5.75,5.75,5091,5.7762,237
1749614400000,5.82,5.82,5.6,5.6,7110,5.732,187
1749700800000,5.7,5.7,5.39,5.67,5265,5.5856,156
1749787200000,5.79,5.79,5.55,5.6,3055,5.7041,141
1750046400000,5.72,5.8359,5.48,5.5,4791,5.6469,136
1750132800000,5.47,5.86,5.47,5.86,2627,5.7469,65
1750219200000,5.7068,6,5.5344,5.99,4993,5.8506,124
1750392000000,5.82,5.85,5.82,5.85,1637,5.8176,62
1750651200000,5.9375,5.96,5.6058,5.96,4316,5.7854,220
1750737600000,5.917,5.99,5.67,5.99,4620,5.8997,110
1750824000000,5.7663,5.925,5.7663,5.88,983,5.8509,55
1750910400000,5.99,6.58,5.46,5.69,106516,6.071,605
1750996800000,5.76,5.76,5.6,5.69,4871,5.6703,100
1751256000000,5.69,5.86,5.5,5.775,2275,5.7084,112
1751342400000,5.75,5.75,5.6,5.6,1334,5.6877,80
1751515200000,5.6001,5.6858,5.6001,5.65,960,5.6558,80
1751860800000,5.5036,5.73,5.5036,5.64,5587,5.6013,119
1751947200000,5.58,5.69,5.58,5.62,2507,5.6511,162
1752033600000,5.62,5.65,5.52,5.6,6529,5.5888,216
1752120000000,5.8999,5.8999,5.55,5.65,2632,5.7633,107
1752206400000,5.6298,5.6298,5.6298,5.6298,897,5.6328,80
1752465600000,5.65,5.7848,5.65,5.7848,2113,5.7175,90
1752552000000,5.81,5.81,5.6031,5.763622,3917,5.6992,117
1752638400000,5.64,5.72,5.64,5.72,961,5.6727,101
1752724800000,5.8,5.85,5.7,5.7,10633,5.8111,122
1752811200000,5.66,5.8613,5.5075,5.5075,4583,5.6363,92
1753070400000,5.72,5.7864,5.53,5.6302,7517,5.6598,126
1753156800000,5.6787,5.79,5.6,5.6,2552,5.7041,99
1753243200000,5.705,5.7999,5.61,5.63,4687,5.66,77
1753329600000,5.7999,5.7999,5.62,5.62,1170,5.6666,58
1753416000000,5.65,5.65,5.59,5.6,1878,5.6419,78
1753675200000,5.51,5.7048,5.45,5.49,4389,5.5371,99
1753761600000,5.5454,5.5454,5.4,5.4,4061,5.4278,68
1753848000000,5.4629,5.52,5.43,5.46,2005,5.4804,49
1753934400000,5.5,5.6441,5.5,5.6441,936,5.5709,37
1754020800000,5.6401,5.6401,5.25,5.2533,6647,5.3528,57
