timestamp,open,high,low,close,volume,vwap,transactions
1748491200000,6.26,6.75,5.7201,6.2,361720,6.1586,2740
1748577600000,6.14,6.22,5.66,5.66,195806,5.8865,1313
1748836800000,5.5,5.62,4.5,4.68,347286,4.9946,2553
1748923200000,4.65,5.3,4.48,5.06,265377,4.8718,1838
1749009600000,5,6.97,4.9055,6.89,292094,6.0762,2065
1749096000000,7,11.39,6.9001,9.83,542602,8.6802,3788
1749182400000,9.4,9.4,8.6028,9.12,126064,9.097,1178
1749441600000,8.81,9.8559,8.75,9.75,152725,9.4283,1527
1749528000000,10.39,10.39,8.9443,9.31,117764,9.6119,811
1749614400000,9.28,9.35,8.29,8.38,87818,8.6156,603
1749700800000,8.3,8.49,7.78,8.25,54086,8.1571,557
1749787200000,8.31,9.1009,8.0101,8.18,124062,8.2527,777
1750046400000,8.19,8.3312,7.8821,7.99,112905,8.087,875
1750132800000,7.91,8,6.755,6.87,113701,7.1948,793
1750219200000,6.93,7.3355,6.93,7.1,40116,7.084,363
1750392000000,7.11,7.11,6.76,6.95,56808,6.8626,500
1750651200000,6.7,6.92,6.61,6.72,74185,6.7694,833
1750737600000,6.79,7.44,6.71,7.34,120390,7.1246,1345
1750824000000,7.3,7.34,6.98,7.3,76745,7.1825,1024
1750910400000,7.25,7.65,7.03,7.32,157317,7.2994,1231
1750996800000,7.21,7.51,7.11,7.25,31962,7.2291,760
1751256000000,7.26,7.83,6.83,6.87,277842,7.0319,1432
1751342400000,6.9,7.55,6.9,7.53,65609,7.2634,709
1751428800000,7.44,7.84,7.25,7.78,59153,7.4714,484
1751515200000,7.75,7.99,7.62,7.83,25023,7.812,286
1751860800000,7.44,7.4999,6.9001,7.1,53630,7.2272,515
1751947200000,7.08,7.0992,6.65,6.68,48756,6.8037,504
1752033600000,6.78,6.85,6.25,6.4,82936,6.4644,569
1752120000000,6.28,6.4508,6.21,6.27,81469,6.3052,701
1752206400000,6.15,6.4,6.0708,6.33,35067,6.2303,239
1752465600000,6.27,6.4,6.15,6.18,23454,6.2483,291
1752552000000,6.4,6.425,5.8501,5.9,61536,6.0931,426
1752638400000,5.86,5.9742,5.5377,5.78,44591,5.7592,402
1752724800000,5.78,5.8672,5.32,5.53,83923,5.5978,565
1752811200000,5.39,5.55,5.3539,5.52,74276,5.4362,445
1753070400000,5.55,5.74,5.4801,5.53,26165,5.5619,304
1753156800000,5.51,6.5,5.3441,5.56,100954,5.8433,813
1753243200000,5.65,6.2,5.58,5.695,39550,5.72,273
1753329600000,5.72,5.96,5.49,5.74,59327,5.7073,403
1753416000000,5.79,5.94,5.45,5.57,86041,5.6521,684
1753675200000,5.6,5.72,5.46,5.49,41110,5.5569,505
1753761600000,5.45,5.68,5.36,5.37,41759,5.4547,544
1753848000000,5.36,5.5,5.34,5.39,33592,5.4148,527
1753934400000,5.39,5.6,5.3008,5.55,70920,5.4424,723
1754020800000,5.59,5.59,5.35,5.48,41036,5.4095,454
