timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,45.75,46.04,45.53,45.68,62393,45.6291,174
1735880400000,45.88,46.09,45.875,45.96,84674,46.0048,86
1736139600000,45.93,45.95,45.3,45.45,353054,45.5962,39
1736226000000,45.65,45.65,45.03,45.04,6867,45.2493,102
1736312400000,44.91,45.14,44.8,45.13,243903,45.1126,87
1736485200000,44.85,44.85,43.72,43.725,68193,43.9086,184
1736744400000,43.53,43.65,43.17,43.37,127164,43.5,153
1736830800000,43.11,44.1,43.11,43.86,393249,43.6959,108
1736917200000,44.56,44.87,44.22,44.33,258759,44.6138,223
1737003600000,44.73,45.77,44.73,45.42,140579,45.5124,96
1737090000000,45.3,45.8399,45.29,45.38,540800,45.5792,61
1737435600000,45.67,45.67,45.48,45.48,534050,45.5808,76
1737522000000,45.12,45.25,44.2,44.49,27187,44.6488,264
1737608400000,44.16,44.76,44.16,44.6,4913,44.4899,131
1737694800000,44.56,46.62,44.56,46.46,208100,46.635,96
1737954000000,46.5,46.88,45.51,46.88,12069,46.149,175
1738040400000,47,47.04,45.105,45.81,43827,45.4795,220
1738126800000,45.52,45.84,45.42,45.5,377771,45.761,219
1738213200000,45.57,46.13,45.5301,45.76,754289,45.6973,272
1738299600000,45.31,45.31,44.55,44.66,1346337.0,44.9001,249
1738558800000,44.83,45.1375,44.5,44.88,104021,44.8182,93
1738645200000,45.02,45.02,44.34,44.35,555918,44.4035,192
1738731600000,45.01,45.01,43.88,44.07,54411,44.4516,565
1738818000000,44.06,44.06,43.58,43.97,6382,43.8546,190
1738904400000,44.05,44.05,43.65,43.6855,10724,43.7758,194
1739163600000,43.68,44.177,43.43,44.15,14449,43.8754,234
1739250000000,44.14,44.52,43.88,44.43,193754,44.261,137
1739336400000,44.3,44.44,43.75,43.82,7342,44.1289,145
1739422800000,44.17,44.17,43.84,43.84,237508,43.9257,168
1739509200000,43.82,43.9,43.545,43.67,247410,43.7269,122
1739854800000,43.67,43.67,43.49,43.52,6067,43.6025,69
1739941200000,43.3,44.06,43.3,44.04,181503,43.9853,104
1740027600000,44.11,44.69,44.11,44.55,55274,44.4455,96
1740114000000,44.33,45.25,44.33,44.98,87416,44.8213,139
1740373200000,44.71,44.97,44.53,44.76,60487,44.5979,115
1740459600000,45.15,45.24,44.68,45.11,5683206.0,45.0969,270
1740546000000,44.99,44.99,44.79,44.94,29598,44.8971,90
1740632400000,44.54,44.5971,44.33,44.4,33017,44.583,56
1740718800000,44.53,44.79,44.36,44.62,122139,44.6106,335
1740978000000,44.64,45.36,44.64,45.36,20467,45.2108,439
1741064400000,45.6,46.05,45.22,45.26,604334,45.6185,107
1741150800000,45.03,45.03,44.52,44.91,8854,44.8674,96
1741237200000,44.33,44.88,44.32,44.88,67517,44.5543,151
1741323600000,45.39,46.19,45.16,46.18,62235,45.6162,214
1741579200000,46.26,47.49,46.26,47.48,91695,47.2475,381
1741665600000,47.67,47.67,46.08,46.3,69555,46.2891,225
1741752000000,45.8065,46.22,45.6794,46.04,165438,46.0605,163
1741838400000,46.3,46.3,45.65,45.97,2376099.0,45.8419,158
1741924800000,45.96,46.33,45.96,46.29,12649,46.1905,182
1742184000000,46.09,46.09,45.46,45.67,358876,45.5872,153
1742270400000,45.11,45.28,45,45.1,1251306.0,45.0586,232
1742356800000,45.25,45.25,44.97,45.14,458806,44.6817,141
1742443200000,45.45,45.61,44.91,45.29,62860,45.2496,249
1742529600000,45.2479,45.42,44.935,45.37,64810,45.0918,159
1742788800000,45.57,45.57,44.72,45.01,197963,44.9792,515
1742875200000,44.7,44.7,44.26,44.54,115930,44.6055,204
1742961600000,44.78,44.78,44.33,44.71,60852,44.5356,339
1743048000000,45,45.25,44.75,44.91,16702,44.8865,352
1743134400000,44.72,45.22,44.72,45.03,8863,45.0686,129
1743393600000,45.36,45.55,45.13,45.55,719631,45.4625,1575
1743480000000,45.49,45.55,45.13,45.31,30025,45.3138,252
1743566400000,45.55,45.55,45,45.08,14224,45.0578,203
1743652800000,45.1,46.03,45.1,45.9,87004,45.9989,177
1743739200000,45.22,45.32,43.46,43.46,71332,43.8401,207
1743998400000,43.74,43.74,42,42.68,63209,42.6379,346
1744084800000,42.94,43.25,41.77,41.77,176441,42.604,398
1744171200000,41.3,43.75,41.22,43.64,24403,42.5759,339
1744257600000,43.32,43.53,42.61,43.13,13013,43.1567,236
1744344000000,43.03,43.03,42.45,42.91,10775,42.7527,194
1744603200000,43.24,43.89,43.24,43.79,8737,43.6561,154
1744689600000,43.99,43.99,43.43,43.62,6150,43.6338,91
1744776000000,43.5,43.73,42.66,42.72,12405,43.4593,126
1744862400000,42.76,43.6025,42.7,43.02,81742,43.3283,140
1745208000000,43,43,41.95,42.2,939345,42.6016,227
1745294400000,42.95,43.44,42.82,43.31,8838,43.146,234
1745380800000,44.5,44.5,43.61,43.61,11374,44.0349,153
1745467200000,43.61,43.61,42.8,43.32,72354,43.0613,192
1745553600000,43.36,43.44,42.81,43.44,32438,43.1646,261
1745812800000,43.29,43.29,42.84,43.23,166360,43.0266,118
1745899200000,43.18,43.74,43.1085,43.74,228217,43.4405,353
1745985600000,43.51,43.51,41.89,42.42,42571,42.2958,220
1746072000000,42.28,42.91,42.18,42.32,110640,42.3567,276
1746158400000,42.25,42.9,42.25,42.82,184350,42.7894,151
1746417600000,42.79,42.79,42.2445,42.355,6202,42.4337,95
1746504000000,42.53,42.6384,42.212,42.56,5278,42.4336,169
1746590400000,42.75,43.13,42.75,42.98,11613,42.9445,144
