timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,17.93,17.95,17.85,17.88,381368,17.9066,3613
1735880400000,17.86,17.995,17.86,17.96,298004,17.9239,2626
1736139600000,17.94,17.96,17.89,17.92,250102,17.928,2711
1736226000000,17.94,17.98,17.9,17.93,197854,17.9248,2244
1736312400000,17.92,18.02,17.9,17.99,809726,17.9778,2272
1736485200000,17.93,17.99,17.91,17.92,398991,17.9512,3705
1736744400000,17.93,18.055,17.92,17.97,593813,17.982,4515
1736830800000,17.98,18.08,17.97,17.97,540441,17.9912,3422
1736917200000,18.04,18.06,17.97,18.05,345062,18.0025,3288
1737003600000,18.05,18.14,18.025,18.12,293706,18.0753,2715
1737090000000,18.13,18.15,18.06,18.1,226666,18.0965,2299
1737435600000,18.1,18.14,18.08,18.08,232281,18.1093,3167
1737522000000,18.1,18.13,18.075,18.08,154425,18.1071,2007
1737608400000,18.09,18.125,18,18.05,166883,18.061,2288
1737694800000,18.03,18.14,18.02,18.13,428364,18.1234,2330
1737954000000,18.15,18.18,18.065,18.1,414082,18.1369,1881
1738040400000,18.13,18.15,18.09,18.13,116756,18.1258,1704
1738126800000,18.13,18.14,18.07,18.07,171270,18.1216,1958
1738213200000,18.1,18.38,18.1,18.22,831980,18.1922,3974
1738299600000,18.21,18.23,18.14,18.18,503571,18.1967,2978
1738558800000,18.15,18.22,18.15,18.22,524142,18.2077,3579
1738645200000,18.22,18.23,18.19,18.21,104858,18.2162,1682
1738731600000,18.23,18.28,18.2,18.24,145473,18.2385,1948
1738818000000,18.23,18.26,18.22,18.24,264532,18.2435,2214
1739163600000,10,15,10,14.78,35158,13.6548,504
1739250000000,15.8,15.8,15.17,15.7,20349,15.3653,482
1739336400000,16.09,16.09,15.73,16.01,7912,15.9823,253
1739422800000,15.82,15.94,14.93,15.72,6386,15.4396,257
1739509200000,15.93,15.93,15.6618,15.7,8741,15.8235,79
1739854800000,15.56,15.795,15.54,15.6,4160,15.6596,148
1739941200000,15.99,17.46,15.645,16.89,14335,16.3069,339
1740027600000,16.5001,17.66,16.5001,17.33,14600,17.3512,646
1740114000000,17.2,17.3324,16.25,16.25,9305,16.7408,447
1740373200000,16.3,17.3462,15.38,15.63,8539,15.704,257
1740459600000,15.75,15.75,14.52,15.4,15260,15.156,670
1740546000000,14.01,15.378,14.01,15.16,6912,15.0573,198
1740632400000,15.24,15.75,15.01,15.75,16079,15.488,376
1740718800000,15.79,18,15.33,18,23043,16.618,524
1740978000000,17.68,17.74,16.42,16.42,12163,17.1418,877
1741064400000,16.64,17,16.42,17,5861,16.7844,220
1741150800000,16.5,16.6857,12.99,12.99,16511,15.2424,466
1741237200000,12.26,13.67,12.26,12.53,9107,12.7281,315
1741323600000,12.28,12.66,12,12.12,9151,12.376,417
1741579200000,12.3,17.44,12.1595,17.3,86091,16.3141,1809
1741665600000,17.71,18.83,14.4585,18.74,121968,17.4506,1751
1741752000000,18.08,18.98,16.96,18.24,167409,18.2725,1438
1741838400000,17.7,18.4075,17.64,18.25,56801,18.2237,751
