timestamp,open,high,low,close,volume,vwap,transactions
1742270400000,12.3,12.4599,11.995,12.14,716145,12.2211,7546
1742356800000,12.26,12.64,12.02,12.48,730537,12.4586,9740
1742443200000,13.01,13.8186,12.61,13.33,1101957.0,13.4067,12831
1742529600000,13.05,13.48,12.88,13.2,626611,13.2135,7515
1742788800000,13.27,13.94,13.27,13.92,503202,13.7002,8308
1742875200000,13.93,14.02,13.61,13.75,353264,13.7743,8338
1742961600000,13.67,13.865,13.4079,13.41,344532,13.525,4828
1743048000000,13.35,13.54,13.23,13.35,339657,13.3703,5535
1743134400000,13.28,13.4845,12.58,12.67,391760,12.8058,6014
1743393600000,12.38,12.805,12.18,12.62,332102,12.5727,6337
1743480000000,12.59,12.86,12.34,12.7,628518,12.5815,6057
1743566400000,12.64,13.07,12.64,12.96,237642,12.9329,3700
1743652800000,12.13,12.45,11.972,12.25,298247,12.2129,5266
1743739200000,11.8,11.99,11.16,11.59,511685,11.5224,7928
1743998400000,10.95,12.115,10.82,11.55,467554,11.4608,7219
1744084800000,12.05,12.355,11.37,11.54,310127,11.6708,5618
1744171200000,11.39,12.71,11.3706,12.47,697398,12.0917,9072
1744257600000,12.21,12.25,11.64,11.89,262074,11.9356,5878
1744344000000,11.85,11.93,11.44,11.83,285706,11.7219,4850
1744603200000,12.33,12.3917,11.7,11.89,241811,11.9064,3789
1744689600000,11.86,12.2011,11.86,12.08,237816,12.0608,4098
1744776000000,11.86,12.1,11.66,11.91,245685,11.8731,4730
1744862400000,11.97,12.13,11.76,11.97,227346,12.019,4385
1745208000000,11.81,11.875,11.52,11.65,127091,11.6495,2919
1745294400000,11.75,12.19,11.72,12.03,300786,12.0255,4929
1745380800000,12.43,12.61,12.14,12.22,254678,12.3224,3857
1745467200000,12.16,12.61,12.1,12.55,371137,12.3827,5795
1745553600000,12.52,12.79,12.4,12.78,213572,12.6406,3481
1745812800000,12.78,12.97,12.465,12.79,184766,12.6862,3916
1745899200000,12.78,12.9645,12.64,12.88,174725,12.8312,3912
1745985600000,12.62,12.91,12.445,12.87,275753,12.8259,4572
1746072000000,12.95,12.975,12.735,12.86,244037,12.8509,4485
1746158400000,12.95,13.36,12.9,13.17,289970,13.1504,4414
1746417600000,13.04,13.3268,13.04,13.22,171545,13.2275,4249
1746504000000,13.05,13.305,12.905,13.24,224128,13.1856,4024
1746590400000,13.3,13.5,12.9808,13.36,301650,13.3805,5843
1746676800000,13.59,13.75,13.2,13.51,240893,13.5885,3953
1746763200000,13.68,13.825,13.5201,13.67,150004,13.6476,3446
1747022400000,14.21,14.34,13.79,14.21,332924,14.0917,6064
1747108800000,14.33,14.6529,14.3,14.58,249190,14.5291,5395
1747195200000,14.56,14.82,14.45,14.72,435565,14.6256,7251
1747281600000,14.95,14.95,12.37,12.52,1684300.0,13.1198,17343
1747368000000,12.61,12.7046,12.01,12.43,844549,12.3007,10866
1747627200000,12.28,12.5,11.9,12.35,523999,12.2054,7027
1747713600000,12.36,13.05,12.23,12.48,986909,12.5598,9406
1747800000000,12.46,12.46,12.06,12.09,415166,12.2345,4656
1747886400000,12.05,12.39,11.7,12.2,607873,12.1568,6917
1747972800000,11.99,12.13,11.85,11.92,249764,11.9748,4815
1748318400000,12.07,12.29,11.89,12.12,372056,12.1564,5702
1748404800000,12.13,12.1652,11.94,12.09,243712,12.0493,4120
1748491200000,12.22,12.22,11.89,11.92,205852,11.959,3850
1748577600000,11.83,11.9785,11.68,11.79,617940,11.8119,5399
1748836800000,11.81,11.87,11.5192,11.66,311706,11.6393,4779
1748923200000,11.68,11.9,11.53,11.58,1012448.0,11.7191,9299
1749009600000,11.54,11.9,11.33,11.89,1114671.0,11.72,9363
1749096000000,11.88,11.92,11.49,11.53,628058,11.6939,8358
1749182400000,11.73,12.04,11.55,11.99,425506,11.8524,4634
1749441600000,12.05,12.085,11.8,12.05,310886,11.9813,5080
1749528000000,12.1,12.39,12.03,12.24,325417,12.2399,5998
1749614400000,12.3,12.41,12.16,12.4,297140,12.3387,6570
1749700800000,12.45,12.74,12.1,12.11,416293,12.361,6166
1749787200000,11.86,12,11.71,11.76,269994,11.8558,5651
1750046400000,11.79,12.12,11.79,11.96,371684,11.963,5996
1750132800000,11.84,12.02,11.81,11.85,246653,11.9044,6359
1750219200000,11.81,11.85,11.525,11.66,725563,11.6211,10102
1750392000000,11.84,11.94,11.59,11.64,335090,11.6683,5559
1750651200000,11.56,11.93,11.42,11.76,357927,11.774,5836
1750737600000,11.88,12.08,11.81,11.96,258877,11.9661,4465
1750824000000,12.08,12.08,11.715,11.73,347888,11.8452,5200
1750910400000,11.7,11.8193,11.63,11.69,456075,11.7123,8516
1750996800000,11.73,12.2095,11.71,12.02,655800,11.9744,6997
1751256000000,12.02,12.19,11.87,11.89,463748,11.973,7405
1751342400000,11.85,12.11,11.78,11.96,225954,11.9375,6296
1751428800000,11.99,12.07,11.7701,11.96,403921,11.912,4974
1751515200000,11.85,12.17,11.85,12.12,145384,12.0846,2813
1751860800000,12.05,12.0629,11.805,11.84,249325,11.8914,5359
1751947200000,11.9,12.09,11.83,12.04,264308,11.9774,4044
1752033600000,12.07,12.18,12.04,12.16,199133,12.1236,3892
1752120000000,12.16,12.16,11.98,12.05,191559,12.0446,5016
1752206400000,12.08,12.08,11.52,11.53,324889,11.7183,5349
1752465600000,11.5,11.719,11.43,11.69,212398,11.6165,4873
1752552000000,11.79,12.01,11.535,11.54,458242,11.7074,6341
1752638400000,11.91,12.08,11.27,11.3,594481,11.5119,8851
1752724800000,11.35,11.65,11.3146,11.48,297426,11.4868,5593
1752811200000,11.5,11.5,11.05,11.09,376639,11.2177,5940
1753070400000,11.22,11.35,11,11.02,383812,11.1343,5884
1753156800000,11.03,11.12,10.94,10.98,309709,11.012,4358
1753243200000,11.13,11.34,11.0104,11.16,466915,11.1564,5625
1753329600000,11.16,11.16,10.755,10.78,389566,10.9274,5141
1753416000000,10.97,10.97,10.615,10.9,273370,10.8447,4460
1753675200000,11.05,11.2357,10.945,10.96,233559,11.0583,5657
1753761600000,11,11.0962,10.475,10.53,491703,10.6203,6532
1753848000000,10.57,10.75,10.505,10.61,234189,10.6401,5032
1753934400000,10.67,10.8172,10.475,10.57,421635,10.6057,6142
1754020800000,10.361,10.48,10.08,10.17,415154,10.2251,6164
