timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.917,0.989,0.8762,0.9006,405437,0.9057,6476
1735880400000,0.9,0.9,0.73,0.75,665661,0.811,3423
1736139600000,0.73,0.79,0.7201,0.7551,709251,0.7505,3278
1736226000000,0.76,0.7601,0.62,0.639,305136,0.7208,998
1736312400000,0.6198,0.6874,0.6019,0.61,59502,0.6232,267
1736485200000,0.6,0.62,0.580001,0.5891,37312,0.6106,214
1736744400000,0.63,0.66,0.601001,0.649,89481,0.638,239
1736830800000,0.652,0.6898,0.5622,0.601688,69499,0.609,270
1736917200000,0.5901,0.6,0.504,0.52,117404,0.542,391
1737003600000,0.5044,0.7174,0.5044,0.57,1135861.0,0.6242,4349
1737090000000,0.5711,0.63,0.5201,0.5387,603859,0.5951,2419
1737435600000,0.576,0.621,0.539,0.553,288871,0.5767,1119
1737522000000,0.553,0.553,0.513,0.5386,56510,0.5228,173
1737608400000,0.511,0.5299,0.502,0.5227,24060,0.5164,113
1737694800000,0.52,0.5656,0.51,0.51,69193,0.5327,560
1737954000000,0.5,0.5551,0.5,0.5055,116478,0.5342,920
1738040400000,0.5,0.524,0.5,0.518,18895,0.5069,206
1738126800000,0.5186,0.5489,0.5011,0.524,100194,0.5446,879
1738213200000,0.5105,0.53,0.4799,0.4872,91976,0.5068,505
1738299600000,0.509,0.51,0.4613,0.4955,136175,0.4948,574
1738558800000,0.482,0.4955,0.473,0.4862,103191,0.5016,834
1738645200000,0.475,0.486,0.4521,0.465,105698,0.4697,220
1738731600000,0.4605,0.47,0.3328,0.37,509116,0.397,1725
1738818000000,0.341,0.3803,0.341,0.3803,321928,0.3907,1615
1738904400000,0.3689,0.448899,0.3637,0.4044,81740,0.3982,301
1739163600000,0.405,0.4599,0.4004,0.438,47061,0.4346,283
1739250000000,0.4117,0.4385,0.4,0.4117,134886,0.412,570
1739336400000,0.4,0.4123,0.38,0.391,270600,0.4192,961
1739422800000,0.390999,0.4005,0.379001,0.3942,7571,0.3919,65
1739509200000,0.385,0.4082,0.385,0.3903,22395,0.3963,49
1739854800000,0.395,0.42,0.3903,0.401,25682,0.4026,93
1739941200000,0.399,0.4308,0.399,0.42,65816,0.419,104
1740027600000,0.409,0.424,0.406,0.413,30225,0.4135,55
1740114000000,0.390001,0.445,0.390001,0.43,53382,0.416,674
1740373200000,0.429,0.48,0.4066,0.46,281295,0.4501,3527
1740459600000,0.4311,0.51,0.4,0.4774,269566,0.4564,2479
1740546000000,0.49,0.515,0.4469,0.456,274369,0.4801,2016
1740632400000,0.4808,0.505,0.415,0.4549,143449,0.4655,1699
1740718800000,0.45,0.493,0.45,0.4501,75734,0.4584,676
1740978000000,0.43,0.515,0.421,0.467,208775,0.477,1619
1741064400000,0.44,0.5012,0.43,0.46,534471,0.4766,4816
1741150800000,0.459,0.5634,0.43,0.5099,726646,0.4762,1346
1741237200000,0.48,0.57,0.47,0.513,516263,0.5248,2183
1741323600000,0.513,0.56,0.4783,0.53,919553,0.524,3030
1741579200000,0.53,0.56,0.53,0.533,408599,0.5471,1649
1741665600000,0.547,0.548,0.489,0.51,127946,0.5276,691
1741752000000,0.50799,0.50799,0.452,0.4521,165722,0.4519,953
1741838400000,0.426,0.45,0.39,0.4076,103363,0.4021,584
1741924800000,0.3823,0.444372,0.3823,0.415,72369,0.4339,470
1742184000000,0.3821,0.43,0.3821,0.406,71554,0.4262,292
1742270400000,0.4263,0.431465,0.3902,0.4245,20712,0.4061,83
1742356800000,0.4284,0.4284,0.403,0.411899,14922,0.4101,75
1742443200000,0.404,0.4119,0.395,0.395,18102,0.3829,83
