timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.49,24.49,24.3526,24.3526,238,24.4342,16
1735880400000,24.46,24.46,24.4526,24.4526,180,24.4718,7
1736139600000,24.91,24.91,24.7585,24.7585,184,24.8419,9
1736226000000,24.88,24.9099,24.75,24.7752,432,24.8325,20
1736312400000,24.76,24.7845,24.76,24.7845,200,24.7304,9
1736485200000,24.62,24.62,24.516,24.516,3085,24.6105,21
1736744400000,24.3499,24.3499,24.3499,24.3499,86,24.2387,11
1736830800000,24.44,24.4554,24.44,24.4554,115,24.4361,11
1736917200000,24.76,24.76,24.7188,24.7188,103,24.7604,4
1737003600000,25.01,25.01,25,25.005,389,25.0058,9
1737090000000,25.12,25.12,25.085,25.085,270,25.1218,13
1737435600000,25.5921,25.5921,25.5921,25.5921,113,25.5803,15
1737522000000,25.8019,25.8019,25.7202,25.7202,1551,25.7685,22
1737608400000,25.65,25.9271,25.65,25.9271,405,25.6684,7
1737694800000,26.1421,26.145,26.1421,26.145,800,26.1368,21
1737954000000,25.835,25.8743,25.835,25.8743,2553,25.8494,14
1738040400000,25.25,25.79,25.25,25.7658,8530,25.6309,26
1738126800000,25.9,25.9,25.6999,25.805,24857,25.7298,32
1738213200000,26.165,26.165,26.165,26.165,12,26.2805,4
1738299600000,26.069,26.29,25.996,25.996,173784,26.2053,447
1738558800000,25.43,25.74,25.39,25.67,37847,25.6323,92
1738645200000,25.76,25.89,25.76,25.8619,27741,25.8608,59
1738731600000,26.0113,26.1402,26.0099,26.1402,5139,26.0906,23
1738818000000,26.15,26.195,26.115,26.1659,26879,26.1414,19
1738904400000,25.8793,25.8793,25.8793,25.8793,152,26.0346,9
1739163600000,26.0143,26.0143,26.0143,26.0143,403,26.0081,14
1739250000000,26.23,26.25,26.05,26.25,3180,26.1451,32
1739336400000,26.16,26.27,25.9975,26.2696,5224,26.0498,35
1739422800000,26.46,26.56,26.4393,26.5444,5816,26.4644,24
1739509200000,26.69,26.71,26.6019,26.6019,4877,26.6817,46
1739854800000,27.33,27.33,26.7801,26.86,4444,26.8805,24
1739941200000,26.53,26.58,26.48,26.56,11493,26.5619,73
1740027600000,26.54,26.62,26.51,26.62,5539,26.5983,32
1740114000000,26.49,26.49,26.33,26.34,3264,26.3981,30
1740373200000,26.26,26.39,26.22,26.2411,860,26.2952,18
1740459600000,26.33,26.48,26.33,26.4718,1596,26.4106,14
1740546000000,26.54,26.64,26.44,26.4452,6241,26.5893,29
1740632400000,26.31,26.37,26.13,26.135,5337,26.3071,70
1740718800000,26.1615,26.1864,26.0501,26.1864,6160,26.1088,29
1740978000000,26.86,26.9655,26.58,26.6502,16742,26.8827,90
1741064400000,26.31,26.97,26.1901,26.73,6503,26.5175,56
1741150800000,27.08,27.47,27.08,27.4372,13079,27.2864,51
1741237200000,27.15,27.26,27.01,27.05,6166,27.0833,90
1741323600000,27.07,27.2536,27.0001,27.2536,33242,27.0815,86
1741579200000,27,27,26.19,26.41,11842,26.3638,153
1741665600000,26.42,26.45,26.22,26.4129,1688,26.3357,27
1741752000000,26.5901,26.78,26.54,26.7389,11454,26.6826,70
1741838400000,26.5801,26.5801,26.445,26.5017,1723,26.4824,14
1741924800000,26.85,27.065,26.85,27.065,4205,26.9991,36
1742184000000,27.2891,27.43,27.28,27.3801,2614,27.3316,40
1742270400000,27.63,27.63,27.1922,27.36,5107,27.3153,40
1742356800000,27.28,27.5201,27.28,27.4828,2654,27.4522,40
1742443200000,27.095,27.214,27.095,27.214,2865,27.1631,23
1742529600000,27.42,27.42,26.9103,26.9201,4650,26.9885,29
1742788800000,26.9601,26.9755,26.8719,26.9755,8218,26.9388,53
1742875200000,27.42,27.42,27.0801,27.1454,6745,27.1482,39
1742961600000,27.46,27.46,26.64,26.7298,4941,26.8357,34
1743048000000,26.7401,26.78,26.7401,26.76,16730,26.7561,46
1743134400000,26.49,26.49,26.44,26.4812,2314,26.4598,29
1743393600000,26.07,26.2203,26.025,26.2203,1626,26.0968,32
1743480000000,26.17,26.49,26.11,26.2557,56037,26.4147,86
1743566400000,26.21,26.4758,26.21,26.4758,3326,26.3949,16
1743652800000,26.11,26.165,25.86,25.9192,4014,26.0784,44
1743739200000,24.95,24.97,24.265,24.265,33885,24.3524,143
1743998400000,24.265,24.37,23.27,23.5526,3831,23.689,43
1744084800000,24.4175,24.4175,23.487,23.487,4295,24.1981,38
1744171200000,23.48,25.4453,23.48,25.4453,5095,24.5977,65
1744257600000,24.96,25.06,24.5091,25.0579,4728,24.8766,59
1744344000000,25.37,25.77,25.36,25.7364,34132,25.3338,31
1744603200000,25.8893,26.055,25.791,26.055,3847,25.8917,25
1744689600000,26.38,26.46,26.32,26.3959,7130,26.3932,60
1744776000000,26.49,26.49,26.115,26.1789,4057,26.214,61
1744862400000,26.41,26.58,26.365,26.445,10477,26.4693,47
1745208000000,26.25,26.255,26.06,26.1931,1413,26.1581,30
1745294400000,26.729,26.82,26.65,26.7264,1777,26.7529,30
1745380800000,26.955,26.955,26.88,26.8847,5202,26.8931,36
1745467200000,27.03,27.2612,27.03,27.2612,5821,27.1371,62
1745553600000,27.315,27.4919,27.28,27.4919,7703,27.3459,67
1745812800000,27.6,27.6,27.49,27.6,5476,27.5459,46
1745899200000,27.5605,27.74,27.54,27.7036,3807,27.639,45
1745985600000,27.6,27.74,27.5054,27.6894,4251,27.5967,34
1746072000000,27.74,27.78,27.66,27.6602,6227,27.7529,49
1746158400000,28.12,28.29,28.12,28.2359,3599,28.2279,39
1746417600000,28.55,28.55,28.24,28.2499,3551,28.3176,25
1746504000000,28.28,28.32,28.16,28.26,4715,28.2773,29
1746590400000,28.159,28.2721,28.09,28.1667,4418,28.1662,38
1746676800000,28.265,28.265,28.192,28.192,3090,28.2381,32
1746763200000,28.17,28.2778,28.14,28.2166,4398,28.2045,27
1747022400000,28.99,28.99,28.08,28.2693,10270,28.217,59
1747108800000,28.26,28.454,28.26,28.4191,4251,28.3542,33
1747195200000,28.42,28.4243,28.24,28.26,1688,28.35,27
1747281600000,28.28,28.6226,28.28,28.5927,2812,28.5331,35
1747368000000,28.6622,28.74,28.6,28.7059,2761,28.654,24
1747627200000,28.98,28.98,28.74,28.9555,6158,28.8485,45
1747713600000,29.3,29.3,28.988,29.0811,3536,29.0982,39
1747800000000,29.19,29.22,28.9134,28.9134,5166,29.1489,47
1747886400000,28.7532,28.96,28.7532,28.8939,495,28.9047,11
1747972800000,28.55,28.93,28.55,28.93,1438,28.8193,17
1748318400000,29.47,29.47,29.38,29.405,3462,29.4198,39
1748404800000,29.61,29.61,29.0378,29.0378,2461,29.4144,39
1748491200000,29.0625,29.1422,29.02,29.091,4803,29.0919,33
1748577600000,29.08,29.0984,29.08,29.0984,550,29.0791,16
1748836800000,28.96,29.4064,28.96,29.4064,4530,29.1365,23
1748923200000,29.09,29.19,29.09,29.19,1184,29.1545,20
1749009600000,29.418,29.4399,29.37,29.427,1682,29.4101,20
1749096000000,29.478,29.51,29.35,29.421,2212,29.4338,33
1749182400000,29.6078,29.6093,29.48,29.5676,12021,29.5587,73
1749441600000,29.5132,29.66,29.505,29.585,5479,29.5946,55
1749528000000,29.8,29.8,29.42,29.4654,7615,29.5371,29
1749614400000,29.53,29.56,29.4135,29.4135,13829,29.48,94
1749700800000,29.56,29.6217,29.56,29.6217,4051,29.5785,69
1749787200000,29.18,29.3,29.11,29.1761,5081,29.2201,57
1750046400000,29.48,29.6,29.4095,29.4095,8091,29.5238,55
1750132800000,29.19,29.19,29,29.005,3472,29.1285,49
1750219200000,29.07,29.07,28.9976,29.03,2659,29.0579,24
1750392000000,28.5805,28.5805,28.5111,28.5111,778,28.5775,24
1750651200000,28.32,28.7168,28.27,28.7168,2044,28.5294,60
1750737600000,28.92,29.09,28.871,29.08,5257,29.014,35
1750824000000,28.99,28.99,28.93,28.9594,1081,28.9396,24
1750910400000,29.1432,29.37,29.14,29.37,41206,29.2701,224
1750996800000,29.6,29.77,29.57,29.6345,9959,29.6161,71
1751256000000,29.57,29.72,29.5699,29.6885,9098,29.6123,36
1751342400000,29.51,29.515,29.4549,29.4985,1860,29.5016,23
1751428800000,29.3,29.49,29.3,29.4663,2727,29.4071,30
1751515200000,29.53,29.59,29.52,29.5284,2488,29.5402,16
1751860800000,29.5,29.53,29.3768,29.3768,2541,29.4944,27
1751947200000,29.51,29.6162,29.49,29.6162,50749,29.5007,17
1752033600000,29.74,29.845,29.72,29.845,5022,29.7494,33
1752120000000,29.77,29.78,29.7,29.7442,3901,29.7515,23
1752206400000,29.38,29.42,29.38,29.3951,2443,29.4111,38
1752465600000,29.24,29.51,29.24,29.4669,4163,29.3737,30
1752552000000,29.4,29.4,29.1,29.1558,2910,29.2026,32
1752638400000,29.18,29.3,29.01,29.3,3088,29.1464,47
1752724800000,29.2516,29.46,29.2516,29.4176,12476,29.3408,59
1752811200000,29.53,29.53,29.2776,29.2776,7224,29.326,52
1753070400000,29.46,29.515,29.35,29.4009,4262,29.4556,33
1753156800000,29.41,29.4783,29.35,29.4783,6502,29.4058,54
1753243200000,29.67,30.07,29.67,30.061,3830,29.9343,23
1753329600000,29.96,29.96,29.89,29.89,2442,29.9323,24
1753416000000,29.6,29.76,29.59,29.7455,5434,29.6711,58
1753675200000,29.43,29.43,29.1601,29.2179,7665,29.3012,75
1753761600000,29.33,29.4,29.33,29.3571,3685,29.3582,47
1753848000000,29.33,29.44,29.2106,29.2106,6249,29.3971,34
1753934400000,29.065,29.065,28.8961,28.8961,494,29.041,23
1754020800000,28.57,28.7,28.45,28.7,9363,28.5769,82
