timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.0284,0.0284,0.0105,0.014,7243,0.0147,22
1735880400000,0.0172,0.0172,0.0131,0.0131,51918,0.0133,111
1736485200000,0.0169,0.0199,0.0162,0.0175,31400,0.0176,62
1736744400000,0.0184,0.02,0.0184,0.02,424,0.0194,6
1737003600000,0.0221,0.0248,0.013,0.013,2760,0.0194,26
1737435600000,0.0116,0.0151,0.0116,0.0151,1100,0.0119,3
1737694800000,0.0136,0.0146,0.0115,0.0146,37100,0.012,12
1737954000000,0.02,0.0285,0.0151,0.0152,279775,0.0211,366
1738040400000,0.021,0.021,0.021,0.021,17140,0.021,13
1738126800000,0.025851,0.025851,0.025851,0.025851,300,0.0259,1
1738558800000,0.022,0.0299,0.022,0.022,50336,0.0242,15
1738645200000,0.023,0.023,0.0166,0.0166,14345,0.0225,102
1739163600000,0.0279,0.0293,0.025649,0.025649,3000,0.0275,6
1739250000000,0.022,0.022,0.022,0.022,2500,0.022,1
1739422800000,0.0293,0.0294,0.0237,0.0238,11300,0.0287,13
1739854800000,0.0267,0.0267,0.024,0.024,6100,0.0244,6
1740373200000,0.028,0.0294,0.02575,0.0293,46500,0.0291,38
1740718800000,0.0293,0.0296,0.0201,0.020203,24937,0.0274,44
1740978000000,0.0202,0.0203,0.0202,0.020203,5800,0.0202,7
1741150800000,0.0413,0.0465,0.0413,0.0465,2000,0.0439,13
1742529600000,0.0391,0.0391,0.0391,0.0391,619,0.0391,5
1742788800000,0.0396,0.0396,0.0396,0.0396,250,0.0396,3
1742875200000,0.0385,0.0386,0.0385,0.0386,250,0.0387,3
1743566400000,0.0278,0.0278,0.0278,0.0278,1500,0.0278,1
1743998400000,0.03,0.034,0.018,0.034,655333,0.0296,152
1744084800000,0.0212,0.0212,0.0212,0.0212,124,0.0217,4
1744171200000,0.0183,0.0339,0.015,0.015,24505,0.018,83
1744603200000,0.0152,0.0152,0.0152,0.0152,381,0.0152,1
1745380800000,0.014,0.014,0.014,0.014,500,0.014,1
1745812800000,0.0324,0.0325,0.03,0.03,11877,0.0323,13
1745899200000,0.0186,0.03,0.0158,0.0183,43583,0.0234,120
1747886400000,0.0183,0.0242,0.015,0.0151,50528,0.0169,26
1749096000000,0.02,0.02,0.0151,0.0151,20000,0.0175,32
1749182400000,0.0187,0.02,0.017364,0.019964,86175,0.0194,76
1749441600000,0.02,0.02,0.02,0.02,159652,0.02,107
1751428800000,0.03,0.03,0.03,0.03,66637,0.03,4
1751515200000,0.034,0.034,0.034,0.034,1824,0.0302,5
1751860800000,0.034,0.034,0.034,0.034,115,0.034,2
1751947200000,0.032,0.032,0.0277,0.03,541413,0.03,114
1752120000000,0.03,0.03,0.0249,0.0249,5500,0.0285,5
1752206400000,0.034,0.04,0.0338,0.04,10928,0.0344,16
1752465600000,0.03,0.03,0.03,0.03,100,0.03,1
1752811200000,0.034,0.034,0.034,0.034,200,0.034,1
1753329600000,0.0249,0.0249,0.0249,0.0249,5002,0.0249,3
1753675200000,0.034,0.0441,0.0251,0.03,53139,0.0319,47
1753761600000,0.03,0.0338,0.026,0.03,14879,0.0297,20
1753848000000,0.032,0.032,0.032,0.032,5200,0.032,1
1753934400000,0.0449,0.045,0.0449,0.0449,4039,0.0449,9
