timestamp,open,high,low,close,volume,vwap,transactions
1747627200000,10,10,9.9,9.9,1416804.0,9.9006,353
1747713600000,9.905,9.92,9.895,9.91,230965,9.9025,272
1747800000000,9.91,9.91,9.9,9.9,912827,9.9001,346
1747886400000,9.905,9.915,9.9,9.915,878595,9.9078,518
1747972800000,9.91,9.91,9.9,9.905,40116,9.9045,32
1748318400000,9.91,9.91,9.9035,9.9035,444,9.9056,4
1748404800000,9.9,9.915,9.9,9.91,45241,9.9099,63
1748491200000,9.92,9.92,9.9,9.91,202671,9.9199,70
1748577600000,9.915,9.92,9.9,9.91,20124,9.9102,48
1748836800000,9.92,9.97,9.92,9.94,135882,9.9226,90
1748923200000,9.94,9.94,9.935,9.935,1218,9.9376,72
1749009600000,9.94,9.975,9.9392,9.975,299412,9.9499,90
1749096000000,9.96,9.98,9.95,9.96,189668,9.9583,248
1749182400000,9.96,9.98,9.96,9.98,163167,9.97,371
1749441600000,9.9623,9.98,9.9623,9.975,11893,9.9772,25
1749528000000,9.9795,9.98,9.97,9.97,16296,9.9782,29
1749614400000,9.978,10,9.978,10,196908,9.9827,147
1749700800000,10.0014,10.01,10.0014,10.01,1879,10.0045,4
1749787200000,10.01,10.01,10.01,10.01,639,10.01,3
1750046400000,10.01,10.02,10.01,10.02,181401,10.0107,42
1750132800000,10.02,10.02,10.02,10.02,164,10.0219,5
1750392000000,10.04,10.09,10.035,10.05,200949,10.042,95
1750651200000,10.1,10.145,10.07,10.075,381964,10.0812,247
1750737600000,10.08,10.14,10.075,10.095,160212,10.097,284
1750824000000,10.095,10.095,10.06,10.065,66759,10.0783,92
1750910400000,10.09,10.09,10.06,10.06,16907,10.0705,32
1750996800000,10.06,10.07,10.06,10.07,526,10.0672,6
1751256000000,10.07,10.07,10.06,10.07,26860,10.0627,76
1751342400000,10.06,10.065,10.06,10.06,1392,10.0605,5
1751428800000,10.06,10.06,10.02,10.02,7370,10.0541,18
1751515200000,10.035,10.0493,10.035,10.0464,335,10.0427,4
1751860800000,10.02,10.05,10.01,10.03,4076,10.0214,21
1751947200000,10.01,10.03,10,10.01,13026,10.0054,36
1752033600000,10.0252,10.05,10.0252,10.05,2046,10.036,14
1752120000000,10.024,10.03,10,10.03,44968,10.0144,41
1752206400000,10.03,10.03,10,10.02,6058,10.0185,10
1752465600000,10.04,10.04,9.99,9.99,6740,10.002,12
1752552000000,10.03,10.03,9.98,9.98,14688,9.9909,55
1752638400000,10,10.02,9.99,10,7626,10.0001,12
1752724800000,9.98,10.02,9.96,10.01,3070,9.9909,13
1752811200000,10.01,10.04,10.01,10.04,5872,10.02,27
1753156800000,10.02,10.02,10.02,10.02,2206,10.0391,6
1753243200000,10.04,10.04,10.0389,10.04,1695,10.0397,6
1753416000000,10.04,10.05,10.04,10.05,10849,10.0415,10
1753675200000,10.05,10.05,10.045,10.045,1727,10.0462,30
1753761600000,10.05,10.05,10.0475,10.0475,1111,10.0478,4
1753848000000,10.042,10.05,10.04,10.0475,10978,10.0454,32
1753934400000,10.04,10.07,10.04,10.07,31821,10.0583,58
1754020800000,10.04,10.1,10.03,10.1,16131,10.0417,23
