timestamp,open,high,low,close,volume,vwap,transactions
1736485200000,0.16,0.16,0.16,0.16,200,0.16,2
1737522000000,0.1943,0.2,0.1871,0.2,1000,0.1963,7
1737608400000,0.2,0.2,0.2,0.2,500,0.2,2
1737694800000,0.2,0.2,0.2,0.2,500,0.2,2
1738126800000,0.2123,0.2123,0.2123,0.2123,200,0.2123,1
1738213200000,0.23,0.25,0.23,0.25,5000,0.2492,4
1738731600000,0.26,0.29,0.19,0.29,9357,0.2649,85
1738818000000,0.2702,0.2702,0.27,0.2702,7132,0.2686,25
1738904400000,0.29,0.29,0.29,0.29,641,0.2728,7
1739163600000,0.29,0.29,0.21,0.23,65830,0.2304,13
1739250000000,0.24,0.24,0.24,0.24,1600,0.2175,30
1739336400000,0.2764,0.2792,0.1622,0.2452,1194,0.2446,13
1739422800000,0.2291,0.29,0.2291,0.29,750,0.2599,20
1739509200000,0.1665,0.29,0.1001,0.27,9661,0.2591,46
1739854800000,0.1989,0.285,0.1502,0.27,5400,0.2574,30
1739941200000,0.2804,0.2804,0.2001,0.27,2488,0.2561,23
1740027600000,0.285,0.285,0.23,0.2371,1899,0.2584,12
1740114000000,0.268,0.285,0.2001,0.2323,3967,0.2629,39
1740373200000,0.278,0.278,0.278,0.278,300,0.278,3
1740459600000,0.277,0.279,0.12,0.276,4000,0.2603,31
1740546000000,0.279,0.33,0.1623,0.29,38816,0.2513,150
1740632400000,0.286,0.39,0.235,0.2945,953727,0.3302,1364
1740718800000,0.2561,0.38,0.2201,0.2201,252879,0.2848,660
1740978000000,0.25,0.29,0.24,0.2403,38134,0.2498,257
1741237200000,0.29,0.3,0.254735,0.254735,6200,0.2811,21
1741323600000,0.2982,0.2982,0.2539,0.2539,800,0.265,7
1741579200000,0.3,0.3,0.25,0.26,1991,0.2728,11
1742356800000,0.31,0.3825,0.31,0.35,3000,0.3522,20
1743134400000,0.26,0.36,0.26,0.36,270,0.312,6
1743998400000,0.36,0.36,0.36,0.36,390,0.36,4
1744689600000,0.31,0.31,0.252,0.252,200,0.281,2
1744862400000,0.27,0.27,0.2401,0.2401,2413,0.2514,8
1745208000000,0.24,0.25,0.23495,0.25,168441,0.2437,56
1745380800000,0.25,0.25,0.25,0.25,50400,0.25,19
1745467200000,0.25,0.25,0.25,0.25,549750,0.25,3
1745985600000,0.2212,0.26,0.2212,0.2212,2452,0.2431,8
1746676800000,0.22,0.2212,0.22,0.2212,300,0.2223,4
1747368000000,0.2212,0.2212,0.22,0.2212,1899,0.221,7
1748318400000,0.2212,0.2212,0.22,0.22,500,0.221,5
1748491200000,0.2681,0.27,0.2681,0.27,486,0.2696,4
1748836800000,0.2785,0.2785,0.27,0.27,1402,0.2731,19
1750046400000,0.27,0.27,0.27,0.27,691,0.27,2
1750392000000,0.28,0.2874,0.28,0.28,1600,0.2817,15
1751256000000,0.24,0.24,0.24,0.24,105,0.2396,2
1751428800000,0.27,0.29,0.265401,0.27,10459,0.2769,17
1751860800000,0.3,0.3,0.3,0.3,100,0.3,1
1751947200000,0.2808,0.3664,0.2753,0.3,124580,0.2946,148
1752033600000,0.2808,0.315,0.2808,0.315,1470,0.2879,4
1752120000000,0.311,0.311,0.3,0.3,1183,0.3093,3
1752206400000,0.3588,0.3799,0.305,0.3153,16943,0.3127,34
1752465600000,0.3727,0.39,0.3727,0.39,2432,0.3861,19
1753156800000,0.3232,0.39,0.3232,0.39,7163,0.335,6
1753243200000,0.39,0.41,0.37,0.4015,17125,0.3979,22
1753329600000,0.35,0.35,0.35,0.35,300,0.35,2
1753675200000,0.32,0.32,0.32,0.32,20100,0.32,2
