timestamp,open,high,low,close,volume,vwap,transactions
1745208000000,21.81,22.08,21,21.61,370405,21.4077,6632
1745294400000,21.95,22.3213,21.76,21.96,324275,22.0196,6739
1745380800000,22.65,22.96,21.98,22,296595,22.3424,6371
1745467200000,22.04,22.66,22.04,22.43,252761,22.4469,4785
1745553600000,22.38,24.78,22.38,24.76,579870,24.3488,9164
1745812800000,24.74,24.91,23.87,24.32,438940,24.335,8686
1745899200000,24.32,24.51,23.85,24,476759,24.0231,8415
1745985600000,23.7,24.56,23.49,24.12,537173,24.3205,8473
1746072000000,28.1,30.3136,26.62,28,1337607.0,28.0822,20822
1746158400000,27.3,28.68,26.13,27.82,766632,28.0602,13375
1746417600000,27.52,27.95,27.06,27.08,377164,27.3199,8366
1746504000000,26.58,27.59,26.32,27.48,460349,27.3608,11116
1746590400000,27.54,29.29,27.445,28.67,752210,28.6907,14247
1746676800000,28.98,29.195,28.29,28.91,454200,28.8632,9601
1746763200000,29.04,29.33,28.69,29.17,410037,29.0899,9477
1747022400000,30,30.69,29.075,29.37,504882,29.5625,10288
1747108800000,29.48,29.9348,29.225,29.79,623033,29.6861,12394
1747195200000,29.85,30.034,29.015,29.11,505388,29.4648,8248
1747281600000,29.29,29.6399,28.96,29.34,450371,29.3948,9364
1747368000000,29.34,30.4,29.34,30.38,814660,30.0808,14683
1747627200000,30,31.32,29.95,31.25,449391,31.0263,9587
1747713600000,31.29,31.48,30.66,30.68,365098,30.9904,8809
1747800000000,30.31,30.5,29.75,29.97,500871,30.0366,10723
1747886400000,29.84,30.43,29.83,29.86,309434,30.0925,9046
1747972800000,29.27,29.63,28.73,28.795,384170,29.0179,10929
1748318400000,29.18,30.51,28.82,30.47,606305,29.9745,10909
1748404800000,30.73,31.145,30.03,30.09,537691,30.5592,12382
1748491200000,30.28,30.358,29.33,29.58,392602,29.5717,8760
1748577600000,29.48,29.49,28.55,29.33,564814,29.1567,10716
1748836800000,29.33,29.6799,29.01,29.12,303384,29.2264,7929
1748923200000,29.27,30.635,28.69,30.15,709883,30.188,13210
1749009600000,30.23,30.66,29.935,30.26,552533,30.3097,10962
1749096000000,30.44,30.7969,30,30.16,276047,30.2673,6563
1749182400000,30.65,30.65,30.05,30.215,206329,30.2789,5719
1749441600000,30.37,30.48,30.096,30.17,455959,30.2289,9005
1749528000000,30.18,30.48,29.703,30.47,287504,30.2291,8594
1749614400000,30.59,31.4527,29.5,29.83,629659,30.1085,11681
1749700800000,29.62,29.86,29.23,29.31,239870,29.4414,6478
1749787200000,28.76,28.76,27.445,27.445,559933,27.8925,12493
1750046400000,27.86,28.305,27.16,27.35,457414,27.5063,10780
1750132800000,27.08,27.55,27.01,27.22,431793,27.2794,9929
1750219200000,27.22,27.675,26.66,26.7,266635,26.9757,6986
1750392000000,26.92,27.085,26.345,26.56,624657,26.614,9610
1750651200000,26.45,27.93,26.45,27.93,496360,27.5329,10922
1750737600000,28.38,28.655,28.04,28.49,561368,28.4163,13110
1750824000000,28.75,29.215,28.37,28.49,257094,28.6437,7030
1750910400000,28.56,28.71,27.72,28.62,567068,28.3077,12655
1750996800000,28.71,28.8961,28.075,28.39,408879,28.3974,8085
1751256000000,29.02,29.24,28.58,29.07,724336,28.9427,9706
1751342400000,28.92,29.655,28.617,29.45,472804,29.3855,10779
1751428800000,29.26,29.26,28.535,29.09,263333,28.9318,6221
1751515200000,29.08,29.68,29.04,29.41,217803,29.445,4660
1751860800000,29.31,29.93,29.2,29.89,327708,29.7161,8261
1751947200000,29.96,30.43,29.825,30.24,395049,30.1539,8143
1752033600000,30.28,30.28,29.49,29.98,331664,29.9215,5925
1752120000000,29.79,29.99,29.04,29.38,316874,29.5182,6901
1752206400000,29.25,29.3764,28.855,29.14,250197,29.1213,6299
1752465600000,29.21,30.15,29.085,30,260390,29.8987,5676
1752552000000,30.02,30.17,29.34,29.375,258449,29.6058,8312
1752638400000,29.995,29.995,28.749355,29.01,336962,29.0758,9427
1752724800000,29.13,29.37,28.58,28.7,329950,28.8387,9400
1752811200000,28.94,28.94,27.73,27.79,418998,28.0126,10571
1753070400000,27.86,28.03,27.32,27.49,411672,27.6299,9188
1753156800000,27.32,27.7878,25.86,26.03,529727,26.295,12280
1753243200000,26.19,26.42,25.99,26.27,323899,26.1979,8719
1753329600000,26.22,26.3257,25.77,26.02,393125,26.0362,9568
1753416000000,26.04,26.04,25.515,25.78,529386,25.7544,9287
1753675200000,26.08,26.08,25.41,25.52,414129,25.6644,9313
1753761600000,25.65,26.1,25.02,25.09,455669,25.2744,11309
1753848000000,25.14,25.4399,24.39,24.66,665440,24.9024,14031
1753934400000,24.18,25,21.59,23.25,1345243.0,23.0207,26064
1754020800000,22.62,22.77,21.68,22.5,807440,22.34,17209
