timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,27.65,27.73,27.11,27.21,1287595.0,27.3305,17562
1735880400000,27.32,27.97,27.07,27.86,1338323.0,27.7925,14982
1736139600000,27.85,27.89,27.14,27.2,1417564.0,27.2698,14451
1736226000000,27.14,27.165,26.22,26.86,2276460.0,26.685,18052
1736312400000,26.8,27.32,26.45,27.26,2220760.0,27.1152,17863
1736485200000,26.8,27.795,26.67,27.03,2698208.0,27.3108,26091
1736744400000,26.71,27.08,25.39,25.9,3962378.0,25.9392,34096
1736830800000,26.19,26.61,25.705,26.45,2570422.0,26.3582,23373
1736917200000,27.13,27.285,26.7,26.96,1902478.0,26.9528,17986
1737003600000,27.02,27.47,26.99,27.09,2256881.0,27.1595,21047
1737090000000,28.37,28.44,27.88,27.98,3078722.0,28.0394,27225
1737435600000,28.38,29.16,28.26,28.99,3418217.0,28.9359,29521
1737522000000,29.35,29.48,28.27,28.48,2303502.0,28.6688,22935
1737608400000,28.29,28.56,28.12,28.33,3026144.0,28.3392,19071
1737694800000,28.33,28.505,27.85,28.25,1812217.0,28.2755,16659
1737954000000,27.93,28.5158,27.77,28.11,1091693.0,28.1149,13430
1738040400000,28.47,29.17,28.03,28.92,1274952.0,28.922,16369
1738126800000,28.96,29.1,28.54,28.68,1073480.0,28.7626,14339
1738213200000,28.84,28.975,28.265,28.47,1389744.0,28.5629,15026
1738299600000,28.67,28.8,28.01,28.16,1322935.0,28.2922,16247
1738558800000,27.77,28.55,27.53,28.46,1704190.0,28.1749,21970
1738645200000,28.62,28.7574,28.02,28.4,1127544.0,28.3092,16496
1738731600000,28.54,28.76,28.39,28.67,2303723.0,28.651,11776
1738818000000,28.91,29.24,28.835,29.08,1562456.0,29.0403,17954
1738904400000,29.24,29.58,28.56,28.66,1833046.0,28.8006,16025
1739163600000,28.81,29.09,28.08,28.1,1061082.0,28.2752,13605
1739250000000,27.85,28.14,27.61,27.69,1340382.0,27.7655,17917
1739336400000,27.39,27.72,27.27,27.46,941631,27.4854,14746
1739422800000,27.71,27.81,27.23,27.75,1599796.0,27.6458,19752
1739509200000,27.57,27.84,26.85,26.91,2273791.0,27.114,23949
1739854800000,26.83,27.66,26.71,27.64,3022921.0,27.4139,30543
1739941200000,27.39,27.49,26.72,27.04,3288060.0,27.0867,35002
1740027600000,31.77,32,29.36,29.94,13146088.0,30.1719,95845
1740114000000,30.15,31.9,30.01,31.26,5089527.0,31.3351,50626
1740373200000,31.14,31.5699,30.03,30.57,3594093.0,30.716,41324
1740459600000,30.75,30.9498,30.1175,30.6,2594663.0,30.6101,29788
1740546000000,30.6,31.54,30.17,30.33,3575619.0,30.6075,38037
1740632400000,30.49,30.75,29.76,29.81,2302843.0,30.0058,27538
1740718800000,29.92,31.19,29.73,31.1,3355170.0,30.8552,31605
1740978000000,31.18,31.49,30.12,30.36,2959794.0,30.8251,31789
1741064400000,30.12,30.62,29.72,30.07,2079120.0,30.1662,24393
1741150800000,30.07,30.85,29.78,30.69,1779147.0,30.4425,18901
1741237200000,30.22,30.85,29.05,29.28,3915379.0,29.6632,34762
1741323600000,29.23,29.4285,27.84,28.74,3184205.0,28.5827,34310
1741579200000,28.15,28.37,27.28,27.6,2078540.0,27.6476,27257
1741665600000,27.64,28.185,27.07,27.54,1725817.0,27.5869,25996
1741752000000,27.68,27.99,27.06,27.54,3657074.0,27.416,51628
1741838400000,27.6,27.67,26.2,26.4,2463488.0,26.5499,37625
1741924800000,26.83,27.055,26.415,26.91,2552596.0,26.7904,34393
1742184000000,26.35,26.81,26.21,26.59,4666480.0,26.5945,41991
1742270400000,26.24,26.65,26.18,26.62,2419862.0,26.509,24467
1742356800000,26.54,26.99,26.275,26.48,3985979.0,26.5161,31744
1742443200000,26.26,26.98,26.26,26.69,3147179.0,26.6897,27318
1742529600000,26.38,26.89,26.2901,26.49,5390151.0,26.5305,22256
1742788800000,27.11,27.25,26.829869,27.07,2190620.0,27.072,21565
1742875200000,27.22,27.63,26.99,27.6,2390090.0,27.5224,18428
1742961600000,27.56,27.76,26.885,27.29,1658390.0,27.1868,17928
1743048000000,27.24,27.62,26.89,27.03,1613724.0,27.2625,18894
1743134400000,27.03,27.04,26.18,26.53,1370390.0,26.4872,20722
1743393600000,26.1,26.955,25.6225,26.8,2560658.0,26.554,27839
1743480000000,26.68,27.09,25.85,26.2,1695313.0,26.1699,20889
1743566400000,25.83,26.83,25.8,26.73,1434565.0,26.5836,18308
1743652800000,26.94,26.94,24.72,25.05,1794383.0,25.1134,28554
1743739200000,23.87,24.43,23.31,23.43,2394880.0,23.6619,30004
1743998400000,22.38,23.86,21.63,22.94,3878655.0,22.8744,35873
1744084800000,23.57,23.75,21.8,22.19,2376375.0,22.5671,27662
1744171200000,22.01,24.29,21.67,23.96,3507297.0,23.2833,40854
1744257600000,23.3,23.66,22.455,23.06,1874029.0,23.0547,24287
1744344000000,22.97,23.19,22.3,23.07,2308549.0,22.8737,29435
1744603200000,23.7,23.7,22.77,23.11,1511818.0,23.0849,18995
1744689600000,23.03,23.45,22.8,23.37,1902632.0,23.3395,19315
1744776000000,23.06,23.55,22.82,23.07,2158105.0,23.1418,24335
1744862400000,23.3,23.3,22.91,23.07,3633216.0,23.0774,25009
1745208000000,22.83,22.96,21.125,21.33,2087049.0,21.4729,22489
1745294400000,21.525,21.96,21.28,21.91,5871271.0,21.8496,27550
1745380800000,22.78,23.25,22.12,22.3,3861391.0,22.4271,35060
1745467200000,22.28,22.87,22.14,22.75,2401920.0,22.6501,25468
1745553600000,22.71,22.89,21.905,22.74,2571283.0,22.6233,31681
1745812800000,22.7,22.9222,22.155,22.75,3163173.0,22.591,34893
1745899200000,22.72,22.83,22.44,22.72,7029254.0,22.7097,33756
1745985600000,22.41,22.79,22.24,22.74,4463060.0,22.6057,41566
1746072000000,22.87,23.91,22.54,22.91,6896277.0,22.9573,66006
1746158400000,23.02,23.31,22.52,23.13,6361300.0,23.0601,49733
1746417600000,22.85,23.39,22.7,22.72,2513535.0,22.8675,22584
1746504000000,22.51,23.2,22.42,22.86,2377604.0,22.8373,27132
1746590400000,23.1,23.2748,22.77,22.89,2728488.0,22.9153,25710
1746676800000,23.25,23.29,22.92,22.96,2612322.0,23.068,28229
1746763200000,23.19,23.61,22.89,23.59,3079338.0,23.4418,32599
1747022400000,24.25,24.625,24.02,24.37,3394463.0,24.3174,38509
1747108800000,24.38,24.56,23.91,24.31,3031144.0,24.3148,27354
1747195200000,24.33,24.49,24.07,24.08,1855606.0,24.2345,21633
1747281600000,23.99,24.1,23.59,24.01,1894757.0,23.947,20760
1747368000000,23.64,23.91,23.64,23.83,4057226.0,23.7858,33290
1747627200000,23.39,23.79,23.36,23.52,2496197.0,23.5457,27513
1747713600000,23.45,23.89,23.31,23.66,4348431.0,23.673,27961
1747800000000,23.52,23.549,22.3,22.44,3239480.0,22.6933,32435
1747886400000,22.4,22.56,22.13,22.18,2601841.0,22.2837,25867
1747972800000,22.03,22.3,21.93,22.04,2103012.0,22.0874,22825
1748318400000,22.41,22.66,22.26,22.39,2774389.0,22.412,24903
1748404800000,22.45,22.59,21.975,22,2996717.0,22.1798,27130
1748491200000,22.24,22.3,21.79,22.23,2498106.0,22.1312,23418
1748577600000,22.2,23.15,22.18,23.1,4119600.0,22.894,34768
1748836800000,22.92,23.15,22.37,22.82,2998494.0,22.7367,30385
1748923200000,22.99,23.15,22.545,22.87,2029114.0,22.8195,23587
1749009600000,22.87,23.19,22.78,23.12,2070454.0,23.0804,24364
1749096000000,23.14,23.67,23.02,23.66,3973163.0,23.5223,30697
1749182400000,24,24.07,23.46,23.91,4068836.0,23.8126,33659
1749441600000,24,24.37,23.73,24.21,4066822.0,24.0822,30628
1749528000000,24.25,25.069,24.23,24.75,5222552.0,24.7607,35654
1749614400000,24.29,24.42,23,23.1,10445199.0,23.4061,84786
1749700800000,23.11,23.28,22.695,22.82,3251725.0,22.8679,29358
1749787200000,22.5,22.81,21.99,22.11,5260278.0,22.2379,40109
1750046400000,22.22,22.55,22.05,22.18,3432120.0,22.2413,30475
1750132800000,21.9,22.63,21.84,22.03,5254966.0,22.1239,36427
1750219200000,21.95,22.15,21.67,21.8,3517648.0,21.8895,28629
1750392000000,21.91,21.945,21.2,21.27,6320520.0,21.3919,28675
1750651200000,21.3,21.71,21.1,21.65,2908377.0,21.5428,23164
1750737600000,22.06,22.53,21.79,22.35,3465357.0,22.2823,28138
1750824000000,22.47,22.5,21.7,21.77,2664256.0,21.8626,24210
1750910400000,21.96,22.39,21.7093,22.38,3355178.0,22.2478,23295
1750996800000,22.29,22.47,21.76,22,12105634.0,22.0344,35653
1751256000000,22.2,22.35,21.715,21.93,5554984.0,21.8996,35485
1751342400000,21.82,22.24,21.39,21.89,2999386.0,21.8958,28800
1751428800000,21.79,21.855,21.41,21.77,2958927.0,21.7188,31674
1751515200000,21.76,22.25,21.715,22.14,1585115.0,22.1131,13628
1751860800000,22,22.63,21.98,22.26,3668649.0,22.3633,32922
1751947200000,22.24,22.65,21.985,22.25,4014106.0,22.2346,33269
1752033600000,22.29,22.6,22.16,22.57,3599597.0,22.4692,24435
1752120000000,22.51,22.92,22.08,22.25,3698397.0,22.4657,32432
1752206400000,22.11,22.31,21.675,21.84,4134895.0,21.908,37033
1752465600000,21.79,22.311,21.69,22.06,3810377.0,22.0936,36112
1752552000000,22.69,22.86,22.03,22.05,4269245.0,22.3452,51296
1752638400000,22.22,22.33,21.7,22.2,3331959.0,22.1046,32266
1752724800000,22.17,22.485,21.6201,21.72,7217370.0,21.8806,41314
1752811200000,21.81,21.95,21.27,21.5,3071336.0,21.463,33777
1753070400000,21.58,21.76,21.085,21.12,3087795.0,21.3224,28735
1753156800000,21.26,21.38,21.025,21.18,3171033.0,21.1801,29327
1753243200000,21.27,21.45,20.97,21.3,3273353.0,21.3215,26934
1753329600000,21.66,22.02,21.02,21.13,4894069.0,21.2924,50689
1753416000000,21.19,21.57,21,21.32,3195776.0,21.3181,27296
1753675200000,21.33,21.66,21.3106,21.49,3910409.0,21.5039,31488
1753761600000,21.5,21.6,20.95,21.09,2664009.0,21.1514,25731
1753848000000,21.14,21.16,20.67,20.85,2822748.0,20.8987,28032
1753934400000,20.69,20.7775,20.195,20.26,3507596.0,20.3899,32169
1754020800000,20.22,20.42,19.93,20.25,3582299.0,20.2359,35622
