timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,170.66,171.66,166.77,166.94,322591,168.3897,10108
1735880400000,167.39,169.84,165.15,169.36,282931,168.7019,9369
1736139600000,171.19,174.515,170.465,172.99,497455,173.2419,11109
1736226000000,174.14,174.89,172.155,173.45,405245,173.3079,10571
1736312400000,171.86,173.31,170.36,173.31,301391,172.792,8060
1736485200000,170.61,172.44,169.65,170.83,441844,170.9871,13195
1736744400000,168.88,175.4,168.01,175.39,419521,173.6959,11388
1736830800000,176.65,179.21,176.24,179.02,382584,178.2543,9188
1736917200000,184.05,184.81,181.41,182.36,448774,182.574,10609
1737003600000,182.5,183.96,181.38,182.8,254661,182.934,8880
1737090000000,184.92,186.2,184.205,185.25,382258,185.2283,9749
1737435600000,187.95,187.95,184.84,185.19,560655,185.8382,13150
1737522000000,184.97,184.97,182.16,182.47,304076,182.7293,7868
1737608400000,181.93,185.8499,181.92,185.18,407373,184.7528,8367
1737694800000,182.27,184.92,181.13,182.7,385748,182.53,9962
1737954000000,182.32,186.25,182.32,185.56,445571,185.286,10672
1738040400000,185.81,187.91,185.11,187.87,345121,186.8772,9008
1738126800000,187.76,189.66,185.04,187.79,450858,187.114,13810
1738213200000,190,193.36,188.7501,191.64,440743,191.7091,12185
1738299600000,191.04,191.35,187.02,188.55,434105,189.0026,11117
1738558800000,183.71,187.22,181.92,186.18,574063,185.9936,14404
1738645200000,186.66,191.66,186.66,191.28,382991,190.6256,11055
1738731600000,192.83,194.95,191.2,194.63,423399,193.9585,11790
1738818000000,195.38,196.49,192.2,193.69,274156,193.9624,12067
1738904400000,193.6,193.6,190.82,191.14,385177,191.7222,11840
1739163600000,193.02,193.86,190.45,192.64,1297526.0,191.6226,25071
1739250000000,195,198.5,185.36,195.15,1237022.0,191.8483,22668
1739336400000,192.02,193.97,189.91,191.61,520076,191.5806,14465
1739422800000,193.88,195.025,191.96,191.99,525169,192.8923,16136
1739509200000,192.68,194.4,191.71,192.68,412001,192.7934,12093
1739854800000,193.99,194,191.555,193.36,463343,193.4093,15118
1739941200000,192.49,192.625,188.88,189.91,355808,189.8504,11816
1740027600000,188.96,189.75,187.32,189.16,363960,188.5873,11382
1740114000000,190.86,190.957,180.69,181.36,502801,182.3807,14719
1740373200000,182.88,183,180.31,181.82,347043,181.6744,11469
1740459600000,182.99,184.22,182.07,183.49,313681,183.2387,9648
1740546000000,183.9,185.5,181.99,182.64,369108,183.0949,12556
1740632400000,182.67,184.5,180.52,180.79,246646,181.9858,8202
1740718800000,180.88,182.49,180.37,182.37,342744,181.6585,11018
1740978000000,183,184.785,174.91,175.38,758394,177.8702,19584
1741064400000,173.64,174.45,166.25,171.69,738838,170.6642,19632
1741150800000,171.66,174.56,170.08,174.35,473935,172.8318,12489
1741237200000,171.78,174.865,170.925,171.83,340346,172.437,11730
1741323600000,170.86,171.76,166.34,171.07,544263,170.0752,14214
1741579200000,168.41,168.78,163.39,164.91,635113,165.3115,15049
1741665600000,164.75,166.46,161.7,164.96,669333,164.3632,16659
1741752000000,166.55,167.6,164.24,165.37,642747,165.9497,15115
1741838400000,165.4,165.465,156.12,156.67,718247,158.4309,15726
1741924800000,158.44,161.33,157.4,160.21,735832,160.0645,17403
1742184000000,158.56,166.05,158.56,164.19,601305,163.6914,14645
1742270400000,163.03,165.41,161.96,163.3,550986,163.3029,12268
1742356800000,163.93,167.865,162.98,166.25,638853,165.7548,15607
1742443200000,164.39,168.225,164.06,165.69,314974,166.2038,8219
1742529600000,163.83,167.31,162.74,166.81,443553,166.1242,10306
1742788800000,170.37,175.84,169.37,175.21,530467,174.0832,12708
1742875200000,175.19,177.6,173.99,177.02,423510,176.4632,11518
1742961600000,177.67,177.83,170.29,170.72,441621,171.8355,13505
1743048000000,169.48,169.48,160.51,163.27,665387,163.4276,17428
1743134400000,162.57,164.98,155.5,159.08,710713,158.5126,18547
1743393600000,155.98,162.54,155.4,161.92,531098,160.6404,13154
1743480000000,161.05,165.2,160.3778,164.12,430637,163.374,10807
1743566400000,161.98,168.225,161.9246,167.43,394441,166.6025,11399
1743652800000,158.14,160.98,154.84,159.37,844506,159.0107,20640
1743739200000,153.41,162.94,152.34,158.55,688564,158.2382,21080
1743998400000,152.56,163.1,148.33,158,1101654.0,156.6192,22381
1744084800000,163.39,166.5,152.66,155.71,643406,158.5042,16611
1744171200000,154.73,176.27,154.73,173.31,929245,168.6462,22291
1744257600000,165.52,169.87,159.965,166.3,784649,164.9961,19482
1744344000000,166.16,170,163.47,167.82,525099,167.1652,13654
1744603200000,170.95,170.95,161.18,165.24,599680,165.0626,13175
1744689600000,166.42,167.01,163.13,163.9,492071,164.302,12131
1744776000000,161.69,163.98,159.74,162.09,336464,161.6797,11195
1744862400000,162.34,166.875,162.34,165.78,438246,165.6956,12909
1745208000000,164.74,165.74,161.41,163.51,348443,162.8522,9551
1745294400000,166.5,169.83,166.15,169.05,424924,168.3144,11810
1745380800000,173.5,176.39,168.58,168.9,610392,170.2205,15735
1745467200000,169.74,173.45,165.98,173.36,721481,172.4336,17536
1745553600000,163,175.17,155.29,175.09,1273275.0,171.1633,26987
1745812800000,174.91,176.8347,169.9,171.71,618351,171.6208,18652
