timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,6.58,6.69,6.14,6.3,2845645.0,6.3249,21160
1735880400000,6.27,6.72,6.2,6.65,1624797.0,6.6095,14387
1736139600000,6.73,6.732,6.26,6.27,2271204.0,6.3238,15178
1736226000000,6.26,6.3258,5.95,6.19,2346154.0,6.1386,19095
1736312400000,6.04,6.1,5.71,5.96,3016707.0,5.9492,20114
1736485200000,5.85,5.89,5.64,5.67,2822643.0,5.7216,20479
1736744400000,5.63,5.8,5.49,5.63,2532966.0,5.6075,15631
1736830800000,5.66,5.77,5.25,5.56,2409056.0,5.5248,19165
1736917200000,5.86,6.33,5.775,6.25,2788024.0,6.1481,20121
1737003600000,6.16,6.39,6.1,6.1,1071454.0,6.1716,10621
1737090000000,6.15,6.37,6.015,6.04,874878,6.0821,10582
1737435600000,6.12,6.35,6.12,6.3,1556872.0,6.2625,12530
1737522000000,6.32,6.4,6.185,6.19,966282,6.2391,9368
1737608400000,6.12,6.4,6.06,6.39,1595899.0,6.2975,12245
1737694800000,6.45,6.51,6.26,6.35,1079616.0,6.3387,9668
1737954000000,6.29,6.33,6.1,6.25,1726299.0,6.2122,15709
1738040400000,6.26,6.395,6.11,6.13,1241941.0,6.1776,11123
1738126800000,6.1,6.18,6.01,6.05,617941,6.0679,7621
1738213200000,6.09,6.29,6.06,6.11,842719,6.1168,7617
1738299600000,6.08,6.13,5.82,5.91,1429154.0,5.9409,12815
1738558800000,5.75,6,5.73,5.95,1732795.0,5.9052,15095
1738645200000,5.94,6.12,5.845,6.01,1782241.0,5.9988,14415
1738731600000,6.06,6.28,5.97,5.99,1936253.0,6.0782,14934
1738818000000,6.07,6.155,5.93,6.1,1678636.0,6.0792,10278
1738904400000,6.17,6.21,5.83,5.95,2307296.0,5.9943,15937
1739163600000,6.31,8.255,6.28,7.8,9564755.0,7.6159,60865
1739250000000,7.96,8.71,7.83,8.51,6911471.0,8.4754,46613
1739336400000,8.13,8.49,7.835,7.88,3708109.0,8.0713,29026
1739422800000,7.96,8.15,7.73,8.07,3273188.0,7.985,24046
1739509200000,8.16,8.26,7.93,8.1,1633249.0,8.0705,15568
1739854800000,8.1,8.255,7.9,8.2,1900639.0,8.1587,15620
1739941200000,8.155,8.22,7.86,8.05,1057821.0,8.027,11826
1740027600000,8,8.04,7.52,7.69,2341937.0,7.7237,17674
1740114000000,7.79,7.84,7.305,7.43,2073115.0,7.4872,18189
1740373200000,7.5,7.61,7.09,7.33,2074683.0,7.3032,16380
1740459600000,7.36,7.4,6.97,7.13,2105387.0,7.108,19896
1740546000000,7.13,7.38,7.13,7.38,1770136.0,7.3296,15792
1740632400000,7.52,7.59,6.895,6.92,1403660.0,7.0539,14017
1740718800000,6.87,7.12,6.78,7.05,4168703.0,7.013,18565
1740978000000,7.08,7.14,6.29,6.39,2141489.0,6.5669,19625
1741064400000,6.15,6.375,5.9309,6.31,3148406.0,6.1676,26688
1741150800000,6.33,6.555,6.2,6.54,1448950.0,6.4323,14366
1741237200000,6.32,6.35,5.9,6,1908249.0,6.0538,17988
1741323600000,6,6.18,5.565,5.93,2561506.0,5.8474,22746
1741579200000,5.76,5.85,5.47,5.605,2089820.0,5.6419,18918
1741665600000,5.6,5.965,5.5102,5.85,1698664.0,5.8222,17563
1741752000000,6,6.23,5.83,5.88,2058790.0,5.986,18737
1741838400000,5.85,5.89,5.39,5.66,1759820.0,5.6109,16798
1741924800000,5.82,6.01,5.8,5.91,1062723.0,5.9021,10211
1742184000000,5.88,6.05,5.87,5.97,898623,5.9713,9359
1742270400000,5.82,5.9299,5.71,5.71,1040452.0,5.8149,10218
1742356800000,5.71,6.1,5.71,6.03,837017,5.9572,9007
1742443200000,5.97,6.19,5.81,5.82,941244,5.9297,10847
1742529600000,5.75,5.94,5.67,5.85,2141553.0,5.8298,10127
1742788800000,6.03,6.22,5.94,6.2,909045,6.1063,10226
1742875200000,6.19,6.23,5.95,6.2,2454446.0,6.1187,16893
1742961600000,6.24,6.38,5.87,6.01,1300300.0,6.0244,11735
1743048000000,5.96,5.96,5.77,5.93,1227650.0,5.8898,10611
1743134400000,5.88,5.91,5.52,5.59,1717456.0,5.6802,14317
1743393600000,5.42,5.58,5.25,5.49,1801455.0,5.4744,10864
1743480000000,5.47,5.57,5.33,5.49,1043314.0,5.465,10608
1743566400000,5.3,5.68,5.3,5.64,843158,5.595,9300
1743652800000,5.19,5.19,4.76,4.8,3495872.0,4.9179,21472
1743739200000,4.51,4.53,3.7,4.27,7720572.0,4.0416,44384
1743998400000,4,4.78,4,4.5,2995425.0,4.5085,22423
1744084800000,4.82,4.9,4.25,4.38,2515913.0,4.5247,19770
1744171200000,4.21,5.3,4.12,5.09,3426123.0,4.7708,21834
1744257600000,4.79,4.95,4.57,4.66,1714367.0,4.7175,15808
1744344000000,4.75,4.87,4.47,4.84,1475867.0,4.6589,14221
1744603200000,5,5.0624,4.64,4.78,1292253.0,4.7836,13946
1744689600000,4.79,4.865,4.66,4.78,1511142.0,4.7949,10696
1744776000000,4.65,4.8,4.602,4.75,1087986.0,4.7303,10087
1744862400000,4.76,4.825,4.655,4.77,1077840.0,4.7547,7460
1745208000000,4.65,4.665,4.42,4.5,1013340.0,4.5032,8458
1745294400000,4.61,4.705,4.44,4.58,861727,4.5861,8527
1745380800000,4.89,5.0346,4.72,4.75,1784309.0,4.8404,15235
1745467200000,4.81,5.175,4.7619,5.13,1129846.0,5.0771,9594
1745553600000,5.04,5.13,4.985,5.12,785949,5.0751,6970
1745812800000,5.14,5.25,5.025,5.14,665698,5.117,8006
1745899200000,5.12,5.19,5.06,5.11,612131,5.1146,7941
1745985600000,4.93,5.085,4.86,5.04,790757,5.0069,8863
1746072000000,5.1,5.195,4.98,5,855540,5.0583,9401
1746158400000,5.14,5.3291,5.105,5.15,1479017.0,5.1954,13764
1746417600000,5.05,5.17,5.03,5.08,738829,5.1087,10615
1746504000000,4.94,5.035,4.91,5.02,1299611.0,4.9931,9906
1746590400000,5.05,5.175,4.98,5.05,1275504.0,5.0652,11423
1746676800000,5.16,5.37,5.06,5.21,1870062.0,5.2376,13958
1746763200000,5.22,5.355,5.175,5.3,1585382.0,5.2937,14970
1747022400000,5.5,5.79,5.475,5.77,2203647.0,5.6567,15439
1747108800000,5.8,6.045,5.77,5.89,1421828.0,5.9155,12162
1747195200000,5.85,6.065,5.83,5.99,1788497.0,5.9927,16753
1747281600000,5.94,5.945,5.765,5.87,918844,5.8732,8786
1747368000000,5.89,6.05,5.76,5.97,1333236.0,5.9556,11765
1747627200000,5.74,5.98,5.71,5.94,1011229.0,5.9102,9158
1747713600000,5.89,5.98,5.77,5.9,1161225.0,5.903,13960
1747800000000,5.81,5.95,5.59,5.63,1758054.0,5.7448,17080
1747886400000,5.62,5.725,5.58,5.63,942998,5.6528,10427
1747972800000,4.955,5.075,4.57,4.82,6875271.0,4.866,38282
1748318400000,4.95,5.02,4.81,4.86,2142922.0,4.8981,19137
1748404800000,4.86,4.89,4.55,4.59,2078454.0,4.6434,15809
1748491200000,4.65,4.735,4.575,4.7,2513432.0,4.6717,14438
1748577600000,4.63,4.725,4.455,4.55,7661034.0,4.5807,19675
1748836800000,4.57,4.61,4.36,4.49,1755564.0,4.4649,13766
1748923200000,4.5,4.785,4.44,4.76,1752701.0,4.6725,13472
1749009600000,4.77,4.89,4.595,4.62,1521035.0,4.6855,11893
1749096000000,4.62,4.666,4.5,4.61,1724709.0,4.587,16797
1749182400000,4.74,4.875,4.685,4.7,1087059.0,4.7693,11059
1749441600000,4.83,4.935,4.76,4.78,2346168.0,4.8423,14645
1749528000000,4.83,4.97,4.73,4.88,1967106.0,4.8756,14041
1749614400000,4.91,4.97,4.71,4.75,1267052.0,4.7935,12128
1749700800000,4.69,4.7681,4.64,4.74,1007276.0,4.7119,8394
1749787200000,4.61,4.655,4.41,4.45,2122879.0,4.5431,14404
1750046400000,4.85,5.07,4.6,4.98,3873431.0,4.8803,25841
1750132800000,4.8,4.965,4.65,4.66,2955629.0,4.7641,18867
1750219200000,4.66,4.815,4.62,4.73,2168421.0,4.7236,13396
1750392000000,4.81,4.8488,4.52,4.54,3256500.0,4.5859,14306
1750651200000,4.49,4.55,4.38,4.48,1829683.0,4.4716,14679
1750737600000,4.55,4.605,4.46,4.57,1890578.0,4.5426,12688
1750824000000,4.59,4.59,4.35,4.37,2356477.0,4.4038,15161
1750910400000,4.36,4.45,4.285,4.38,2983716.0,4.3603,17871
1750996800000,4.38,4.5,4.345,4.46,6120913.0,4.4452,14301
1751256000000,4.52,4.59,4.29,4.31,2525723.0,4.3437,14822
1751342400000,4.28,4.475,4.215,4.33,1597327.0,4.3502,13800
1751428800000,4.35,4.385,4.25,4.36,1455143.0,4.3143,10306
1751515200000,4.38,4.425,4.33,4.34,894345,4.3633,7799
1751860800000,4.3,4.34,4.125,4.13,2189616.0,4.1937,11978
1751947200000,4.18,4.3,4.17,4.25,1938702.0,4.2439,11762
1752033600000,4.27,4.335,4.2,4.29,1059113.0,4.2728,10751
1752120000000,4.27,4.52,4.21,4.37,2216878.0,4.391,13002
1752206400000,4.29,4.34,4.185,4.24,1075237.0,4.2458,8913
1752465600000,4.22,4.325,4.2,4.28,1445031.0,4.2549,9841
1752552000000,4.35,4.36,4.105,4.21,2477527.0,4.2457,16456
1752638400000,4.23,4.455,4.15,4.4,1566680.0,4.3399,9872
1752724800000,4.39,4.56,4.385,4.53,1412477.0,4.5005,9659
1752811200000,4.58,4.59,4.39,4.42,970988,4.4503,8021
1753070400000,4.46,4.575,4.395,4.48,1045402.0,4.4833,8599
1753156800000,4.47,4.605,4.365,4.57,1113186.0,4.5402,7054
1753243200000,4.64,4.73,4.61,4.72,1145781.0,4.6923,8747
1753329600000,4.7,4.715,4.63,4.63,743094,4.6651,7949
1753416000000,4.64,4.649,4.5319,4.57,840143,4.5702,6843
1753675200000,4.6,4.61,4.47,4.48,703245,4.5071,6183
1753761600000,4.49,4.5,4.22,4.24,1134023.0,4.2958,8681
1753848000000,4.26,4.345,4.2,4.23,1556524.0,4.2681,13957
1753934400000,4.18,4.19,3.88,4.06,3215764.0,4.0005,18266
1754020800000,3.94,3.975,3.8,3.8,1518847.0,3.8534,11148
