timestamp,open,high,low,close,volume,vwap,transactions
1741665600000,75.4,75.77,74.69,75.0528,1807,75.2691,36
1741752000000,76.21,76.21,75.3401,75.3401,2438,75.7228,53
1741838400000,74.07,74.4,73.9492,74.2525,3464,74.198,72
1741924800000,75.17,76.3149,75.17,76.3149,1160,75.9311,51
1742184000000,76.89,77.91,76.89,77.6591,2146,77.5005,45
1742270400000,77.05,77.05,76.5142,76.9009,2733,76.7974,54
1742356800000,77.8,78.91,77.8,78.487,3107,78.3513,58
1742443200000,78.69,78.69,77.74,77.7426,1414,78.0927,30
1742529600000,76.74,77.13,76.39,77.0948,1294,76.8567,31
1742788800000,78.33,78.76,78.24,78.7277,1306,78.4834,37
1742875200000,78.275,78.6,78.02,78.1576,1921,78.4194,25
1742961600000,77.61,77.61,76.69,76.8668,773,77.0807,41
1743048000000,76.11,76.5,76.08,76.1646,1759,76.206,57
1743134400000,75.635,75.635,74.56,74.67,2219,74.912,65
1743393600000,73.52,75.15,73.165,75.0195,2219,74.398,40
1743480000000,75.13,75.5166,74.991,75.5166,11119,75.1879,91
1743566400000,74.74,77.44,74.74,77.3142,11402,76.8168,49
1743652800000,73.42,73.42,70.88,70.8933,2934,71.7685,76
1743739200000,67.73,67.73,65.0122,65.6568,3710,66.0138,98
1743998400000,63.06,67.87,63.06,65.6358,3730,65.2723,64
1744084800000,64.1077,64.1077,64.1077,64.1077,552,65.5456,31
1744171200000,63.51,71.54,63.51,71.1581,16060,68.4376,121
1744257600000,68.93,70.17,67.24,67.4,1767,68.1185,42
1744344000000,66.69,68.4591,66.69,68.4591,563,67.6919,24
1744603200000,70.17,70.17,68.65,69.1155,4116,69.2904,82
1744689600000,68.89,69.06,68.84,69.0059,3542,68.9303,49
1744776000000,68.23,68.3001,67.48,68.03,3919,67.861,68
1744862400000,68.385,68.84,68.385,68.4588,1694,68.5328,33
1745208000000,66,66.0064,65.45,66.0064,1220,66.0456,54
1745294400000,66.9013,68.16,66.9013,67.9466,1340,67.5162,53
1745380800000,70.5,71.55,69.7779,69.7779,859,70.6763,34
1745467200000,71.13,72.3553,71.13,72.3553,1111,71.6525,45
1745553600000,72.51,72.5549,72.51,72.5549,382,72.2678,39
1745812800000,72.8,72.95,72.12,72.7481,1073,72.648,38
1745899200000,72.74,73.29,72.72,73.2878,1000,72.93,37
1745985600000,72.21,73.4881,72.21,73.4881,1386,72.5516,48
1746072000000,73.76,74.07,73.5359,73.5359,694,73.9431,37
1746158400000,74.82,75.94,74.82,75.7629,1031,75.5726,48
1746417600000,74.93,75.92,74.93,75.515,5695,75.7289,49
1746504000000,75.31,75.81,75.13,75.4144,1237,75.4602,28
1746590400000,75.43,75.43,72.8894,75.0232,5724,75.0083,79
1746676800000,76.74,77.01,76.5822,76.5822,1532,76.7797,40
1746763200000,76.58,76.84,76.49,76.6786,1047,76.6424,37
1747022400000,80.53,80.53,79.54,79.84,3303,79.9265,60
1747108800000,80.29,81.24,80.26,80.837,1675,80.7837,46
1747195200000,80.7,80.71,80.6317,80.6317,830,80.6822,31
1747281600000,80.23,81.03,80.21,80.9522,1744,80.7121,38
1747368000000,80.89,81.43,80.89,81.4291,2437,81.2325,50
1747627200000,80.27,81.4318,80.27,81.4318,1851,81.0327,79
1747713600000,80.79,81.0118,80.7401,81.0118,1323,80.8754,45
1747800000000,80.3,80.3,78.81,78.9104,1677,79.5186,53
1747886400000,78.75,79.42,78.75,79.1553,2484,79.1783,32
1747972800000,78.27,78.93,78.27,78.8472,1143,78.7765,43
1748318400000,80.22,80.7005,80.17,80.7005,1005,80.4115,36
1748404800000,80.1501,80.35,80.09,80.0975,1782,80.2512,54
1748491200000,80.89,80.89,79.5509,80.01,3186,80.0143,63
1748577600000,79.675,80.01,79.31,79.9429,1573,79.6702,34
1748836800000,79.444,79.8015,79.444,79.8015,1707,79.535,58
1748923200000,80.9,81.169,80.9,81.169,1457,80.8895,35
1749009600000,81.325,81.325,80.8653,80.8653,1072,81.1493,29
1749096000000,81.21,81.21,80.4201,80.6324,4731,80.938,43
1749182400000,81.5,81.56,81.21,81.56,2142,81.4242,51
1749441600000,81.63,82.41,81.63,82.02,1762,82.2014,45
1749528000000,81.74,81.75,81.65,81.7093,603,81.696,24
1749614400000,81.59,81.59,81.22,81.3123,845,81.4819,35
1749700800000,80.8,81.4668,80.8,81.4668,525,81.2235,28
1749787200000,80.5,80.5051,79.93,80.047,1124,80.3494,43
1750046400000,81.68,81.68,81.19,81.2444,941,81.3303,41
1750132800000,81.15,81.15,80.308,80.308,438,80.6966,27
1750219200000,80.6734,80.6734,80.6734,80.6734,164,80.9209,18
1750392000000,81.38,81.38,80.505,80.7512,1160,80.7248,27
1750651200000,80.76,82.01,80.76,82.01,437,81.0123,21
1750737600000,82.5,83.141,82.5,83.141,358,82.5833,23
1750824000000,82.76,82.83,82.7005,82.7005,1447,82.7963,30
1750910400000,83.74,83.7746,83.69,83.7746,533,83.678,31
1750996800000,83.8797,84.6,83.8797,83.9741,922,83.9844,28
1751256000000,84.24,84.24,83.78,83.9,3711,83.9225,68
1751342400000,83.51,84.19,83.51,83.9494,1275,83.9439,26
1751428800000,84.06,84.5944,84.06,84.5944,987,84.1959,33
1751515200000,85.05,85.34,85.0358,85.3124,1029,85.1467,43
1751860800000,84.53,84.99,84.18,84.2828,2093,84.6298,45
1751947200000,84.5,84.72,84.4789,84.4789,8626,84.5726,124
1752033600000,84.345,84.9452,84.345,84.9452,383,84.4773,17
1752120000000,85.853,85.853,85.5057,85.5057,389,85.6754,34
1752206400000,85.04,85.195,84.6899,84.6899,558,85.0389,26
1752465600000,84.46,84.8407,84.46,84.8407,1152,84.5381,26
1752552000000,84.6866,84.6866,83.75,83.75,1345,84.2558,43
1752638400000,83.83,83.83,82.99,83.7273,1298,83.6049,41
1752724800000,84.45,84.8614,84.45,84.8614,419,84.4738,25
1752811200000,85.1,85.16,84.78,85.145,1511,84.9755,25
1753070400000,85.38,85.38,84.34,84.3765,964,84.8292,37
1753156800000,84.46,84.9972,84.46,84.9972,462,84.7325,31
1753243200000,86.11,86.9704,86.11,86.9704,757,86.7548,30
1753329600000,86.88,86.88,86.33,86.51,35131,86.6039,45
1753416000000,86.804242,87.82,86.804242,87.8083,12437,86.8955,48
1753675200000,87.6884,87.6884,87.6884,87.6884,207,87.6136,32
1753761600000,88.16,88.16,87.3004,87.3004,1333,87.9044,37
1753848000000,86.79,88.76,86.12,86.5337,4283,86.9316,44
1753934400000,87.29,87.29,86.36,86.3611,1919,86.8309,34
1754020800000,85.03,91.7299,84.12,85.9546,31715,85.1424,165
