timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,5.5,5.7842,5.5,5.67,326078,5.6401,3461
1735880400000,5.72,6.03,5.62,5.905,297537,5.8608,2926
1736139600000,5.92,6.04,5.7617,5.91,185042,5.9273,3036
1736226000000,5.86,5.86,5.43,5.56,228434,5.579,2556
1736312400000,5.5,5.51,5.23,5.32,162052,5.3361,2233
1736485200000,5.28,5.39,5.1804,5.36,113147,5.3232,2026
1736744400000,6.04,6.27,5.3,5.47,1191257.0,5.7976,7889
1736830800000,5.55,5.78,5.4901,5.75,164569,5.6819,2761
1736917200000,5.95,5.99,5.4,5.49,186732,5.5592,2517
1737003600000,5.52,5.7,5.31,5.54,167649,5.5168,2355
1737090000000,5.55,5.67,5.4261,5.56,187411,5.511,2574
1737435600000,5.58,5.74,5.54,5.72,203634,5.6524,2389
1737522000000,5.74,5.99,5.6346,5.91,152473,5.8423,2837
1737608400000,5.83,5.99,5.76,5.9,176552,5.8809,2511
1737694800000,5.93,6.39,5.875,6.32,1179573.0,6.2142,8278
1737954000000,6.24,6.4899,6.115,6.47,247400,6.3484,3069
1738040400000,6.46,6.525,6.15,6.28,160119,6.3074,2357
1738126800000,6.27,6.35,6.07,6.2,207343,6.2054,3132
1738213200000,6.28,6.5,6.2,6.38,204470,6.3678,2952
1738299600000,6.34,6.45,5.91,6.01,225527,6.1259,3030
1738558800000,5.81,6.04,5.73,5.95,320042,5.9339,4059
1738645200000,5.99,5.99,5.7,5.94,218167,5.8478,2410
1738731600000,5.93,5.96,5.72,5.84,149280,5.8511,2167
1738818000000,5.88,5.99,5.82,5.82,79180,5.8765,2015
1738904400000,5.8,5.8653,5.42,5.42,256509,5.5771,3374
1739163600000,5.45,5.54,5.01,5.05,461602,5.1692,4992
1739250000000,5.01,5.19,5.01,5.13,230187,5.1172,2757
1739336400000,5.01,5.1582,5.01,5.09,234067,5.0773,2496
1739422800000,5.13,5.175,4.91,5.17,378346,5.0707,4522
1739509200000,5.17,5.187,4.905,5,363527,5.0062,3263
1739854800000,4.91,5.14,4.9,5.01,316637,5.0073,3213
1739941200000,5,5.06,4.7313,4.78,367509,4.8517,3316
1740027600000,4.76,4.9,4.6749,4.83,254564,4.7787,3205
1740114000000,4.86,5.03,4.78,4.89,230661,4.8741,2550
1740373200000,4.93,4.93,4.63,4.7,271897,4.7181,2758
1740459600000,4.72,4.72,4.43,4.57,491909,4.5191,2980
1740546000000,4.59,4.62,4.47,4.52,556456,4.7,3640
1740632400000,5.39,6.24,5.25,6.08,3921954.0,5.8886,25791
1740718800000,5.94,6.4,5.57,5.63,892988,5.9612,9007
1740978000000,5.68,5.7,4.8,4.87,639454,5.105,6091
1741064400000,4.81,4.97,4.6,4.84,468032,4.8135,5161
1741150800000,4.86,4.93,4.612,4.83,286069,4.7779,3179
1741237200000,4.79,4.81,4.59,4.62,302719,4.6904,3184
1741323600000,4.61,4.7,4.44,4.52,346598,4.5589,3852
1741579200000,4.5,4.59,4.4119,4.57,282412,4.487,3182
1741665600000,4.57,4.6,4.43,4.52,204143,4.5015,2715
1741752000000,4.56,4.67,4.5195,4.57,113526,4.5932,2075
1741838400000,4.55,4.55,4.31,4.49,326888,4.4171,3203
1741924800000,4.49,4.52,4.4,4.52,267736,4.4624,3516
1742184000000,4.49,4.53,4.34,4.45,235198,4.427,2154
1742270400000,4.41,4.465,4.2,4.26,296069,4.3091,2881
1742356800000,4.26,4.3489,4.22,4.27,165410,4.2898,1778
1742443200000,4.24,4.39,4.24,4.33,134922,4.3229,1681
1742529600000,4.24,4.24,4.03,4.12,354495,4.1138,2790
1742788800000,4.15,4.24,4.1,4.23,228637,4.1859,2051
1742875200000,4.21,4.26,4.11,4.115,158716,4.1575,1657
1742961600000,4.11,4.1399,3.84,3.97,349092,3.9725,2405
1743048000000,3.99,4,3.82,3.88,195472,3.9024,1869
1743134400000,3.84,3.85,3.58,3.65,273583,3.6779,2417
1743393600000,3.63,3.645,3.49,3.56,212334,3.5767,2005
1743480000000,3.56,3.72,3.42,3.53,249337,3.5108,2077
1743566400000,3.47,3.54,3.43,3.53,112252,3.5083,1472
1743652800000,3.47,3.4893,3.22,3.35,314302,3.3139,2740
1743739200000,3.27,3.37,3.13,3.27,178543,3.2393,1681
1743998400000,3.2,3.35,3.05,3.26,155263,3.2132,1793
1744084800000,3.4,3.4,3,3.04,304649,3.1448,2668
1744171200000,3,3.05,2.62,2.94,728395,2.83,5249
1744257600000,3.03,3.08,2.86,3.06,239118,2.9915,2168
1744344000000,3.08,3.08,2.93,3.06,167784,3.031,1793
1744603200000,3.1,3.15,2.86,2.89,274828,2.9681,2490
1744689600000,2.86,2.98,2.67,2.71,362217,2.7799,3009
1744776000000,2.71,2.8,2.6038,2.67,322900,2.6996,3063
1744862400000,2.71,2.76,2.64,2.72,307212,2.7055,2112
1745208000000,2.7,2.7205,2.51,2.62,406404,2.5843,3292
1745294400000,2.65,2.75,2.595,2.72,350680,2.6733,3522
1745380800000,2.82,2.85,2.64,2.68,583212,2.7072,4453
1745467200000,2.86,2.88,2.545,2.56,588600,2.6417,3899
1745553600000,2.59,2.775,2.5,2.74,515587,2.6521,4022
1745812800000,2.73,2.815,2.6566,2.81,240308,2.7521,1654
1745899200000,2.8,2.89,2.68,2.78,225975,2.748,2000
1745985600000,2.76,2.93,2.7,2.92,369789,2.8586,2552
1746072000000,2.91,3.0213,2.8404,2.89,211086,2.9267,1908
1746158400000,2.92,2.99,2.87,2.91,204601,2.9231,1852
1746417600000,2.88,2.8999,2.76,2.76,119743,2.8382,1053
1746504000000,2.74,2.77,2.55,2.63,303553,2.6226,2567
1746590400000,2.66,2.77,2.6449,2.72,180201,2.7266,2484
1746676800000,2.76,2.87,2.7,2.8,104620,2.8,1057
1746763200000,2.79,2.88,2.7003,2.78,136946,2.7704,925
1747022400000,2.9,3.08,2.87,3.07,333863,2.9714,2498
1747108800000,3.07,3.1,2.99,3.01,144841,3.0341,1362
1747195200000,3.05,3.12,2.93,3.05,237260,3.0383,2112
1747281600000,3.02,3.2332,3.01,3.19,119828,3.1507,1112
1747368000000,3.21,3.31,3.195,3.28,136152,3.2574,1552
1747627200000,3.24,3.25,3.01,3.08,151970,3.1051,1225
1747713600000,3.1,3.18,3.06,3.09,71910,3.117,1049
1747800000000,3.06,3.16,2.881,2.89,120586,2.9569,1405
1747886400000,2.91,3.07,2.88,3.06,110727,3.0098,1742
1747972800000,3,3.17,2.9601,3.17,143168,3.1012,1518
1748318400000,3.17,3.4098,3.1699,3.34,220112,3.3036,2032
1748404800000,3.34,3.345,3.1977,3.34,129235,3.3046,1648
1748491200000,3.39,3.395,3.11,3.13,2003278.0,4.4799,12991
1748577600000,4.37,5.71,4.21,5.1,32523495.0,5.0968,182134
1748836800000,5.12,6.25,4.85,5.88,4631865.0,5.7413,28277
1748923200000,5.95,6.58,5.77,6.02,1711843.0,6.2521,14002
1749009600000,6.14,6.95,5.95,6.5,1428905.0,6.4872,9724
1749096000000,6.43,6.57,5.64,6.07,859411,6.201,8466
1749182400000,6.22,7.05,6.08,6.62,1370686.0,6.6528,10324
1749441600000,6.7,6.77,6.2902,6.4,510412,6.4674,5629
1749528000000,6.41,6.425,5.81,6.02,882870,6.0602,9403
1749614400000,6.02,6.11,5.72,5.82,452337,5.8786,6138
1749700800000,5.66,5.83,5.25,5.38,736196,5.4636,7163
1749787200000,5.24,5.4296,4.8125,4.85,745689,5.0254,8440
1750046400000,4.88,5.35,4.875,5.28,482613,5.2024,6493
1750132800000,5.2,5.59,5.2,5.21,300270,5.3555,3834
1750219200000,5.16,5.235,4.98,5.09,235155,5.0761,2077
1750392000000,5.12,5.22,4.98,5,321608,5.0708,2261
1750651200000,4.96,5.05,4.69,5,321637,4.8623,3642
1750737600000,5.17,5.69,5.17,5.45,528655,5.5001,4398
1750824000000,5.68,5.69,5.18,5.65,401371,5.4653,3264
1750910400000,5.63,5.76,5.45,5.57,349927,5.5878,4761
1750996800000,5.57,5.65,5.41,5.5,196869,5.5168,1895
1751256000000,5.5,6.09,5.49,5.79,313687,5.8257,3768
1751342400000,5.76,6.4799,5.76,6.45,521755,6.2227,5307
1751428800000,6.45,6.89,6.2918,6.89,535109,6.6557,4964
1751515200000,6.81,6.8599,6.64,6.68,223798,6.751,2219
1751860800000,6.6,6.65,6.22,6.37,286853,6.3351,3438
1751947200000,6.43,6.63,6.31,6.37,255142,6.4631,2739
1752033600000,6.47,6.5799,6.27,6.29,305236,6.3923,3902
1752120000000,6.25,6.47,5.8801,6.01,285460,6.056,3559
1752206400000,5.95,6.1155,5.92,5.96,232328,5.9949,2383
1752465600000,5.94,5.96,5.62,5.63,277964,5.7697,2966
1752552000000,5.87,6.36,5.79,5.82,447953,6.0464,4391
1752638400000,5.89,6.32,5.88,6.29,277512,6.1809,4147
1752724800000,6.29,6.435,6.08,6.37,209630,6.3011,3429
1752811200000,6.38,6.54,6.16,6.21,181255,6.2922,2483
1753070400000,6.31,6.38,6.22,6.32,104063,6.2946,1537
1753156800000,6.32,6.98,6.21,6.92,427504,6.6363,3588
1753243200000,7.006,7.8854,6.9841,7.44,708045,7.4508,5883
1753329600000,7.36,7.4,6.7701,6.97,445967,7.0127,6372
1753416000000,7,7,6.77,6.79,130569,6.8546,2784
1753675200000,6.81,6.9335,6.25,6.55,401069,6.4543,5243
1753761600000,6.57,6.57,6.01,6.03,252276,6.1665,3482
1753848000000,6.02,6.21,5.8201,6.03,247724,6.0226,3308
1753934400000,6.02,6.05,5.8,5.81,123546,5.877,2687
1754020800000,5.69,5.7145,5.5,5.54,203984,5.5953,3051
