timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,11.81,12.22,11.75,12.1,907416,11.9959,10589
1735880400000,12.08,12.51,11.9717,12.29,645717,12.348,9114
1736139600000,12.37,12.38,12.08,12.18,877284,12.1994,9560
1736226000000,12.24,12.57,12.1,12.4,845799,12.3816,10179
1736312400000,12.4,12.58,12.25,12.46,607383,12.4635,8177
1736485200000,12.45,12.53,12.15,12.19,594022,12.3104,9663
1736744400000,11.99,12.1,11.5,11.76,799883,11.7542,11926
1736830800000,11.77,11.88,11.34,11.36,552977,11.522,8452
1736917200000,11.53,12.31,11.45,12.14,1231772.0,11.9283,13520
1737003600000,12.26,12.66,12,12.51,852166,12.4192,13164
1737090000000,12.58,12.93,12.31,12.89,1074857.0,12.6798,11762
1737435600000,13,13.78,12.93,13.62,1493598.0,13.4924,16054
1737522000000,13.61,14,13.58,13.95,1793948.0,13.8166,15028
1737608400000,13.89,14.44,13.695,14.4,1260890.0,14.1619,10496
1737694800000,14.33,14.8,14.16,14.36,818720,14.3694,10303
1737954000000,14.33,14.35,13.87,14.01,1197021.0,14.0255,15208
1738040400000,14.01,14.31,13.7,14.2,771844,14.137,10311
1738126800000,14.2,14.36,14.07,14.26,410124,14.2398,7774
1738213200000,14.36,14.455,14.05,14.41,546392,14.317,10022
1738299600000,14.45,14.72,14.08,14.23,861271,14.3336,10529
1738558800000,14,14.3852,13.89,14.33,1056416.0,14.1564,11529
1738645200000,14.42,15.29,14.33,15.15,666951,14.933,9987
1738731600000,15.24,15.75,15.025,15.74,1426907.0,15.5952,11502
1738818000000,15.81,16.18,15.52,15.96,884238,15.8452,9759
1738904400000,16.01,16.02,15.38,15.75,808558,15.6935,11072
1739163600000,15.93,16.35,15.76,16.22,782513,16.2306,9298
1739250000000,16.08,16.27,15.69,16.26,753382,16.0266,11221
1739336400000,15.97,16.33,15.97,16.255,752249,16.2045,12273
1739422800000,16.38,16.38,15.98,16.14,410271,16.1478,8365
1739509200000,16.27,16.27,15.93,16.2,414880,16.1251,8595
1739854800000,16.37,16.59,16.21,16.45,696972,16.4322,8995
1739941200000,16.1,16.78,16.1,16.52,676225,16.5457,10282
1740027600000,16.47,16.81,16.37,16.5,421834,16.572,10393
1740114000000,16.72,16.7384,16.1,16.115,575073,16.3421,10305
1740373200000,16.07,16.19,15.6485,15.89,701325,15.9461,12192
1740459600000,15.95,15.97,15.38,15.45,647051,15.549,10846
1740546000000,15.655,15.6585,15.29,15.48,835185,15.4288,12476
1740632400000,15.68,15.94,14.45,15.36,1870740.0,15.486,21716
1740718800000,15.4,15.53,15.17,15.49,1075706.0,15.363,12520
1740978000000,15.45,15.65,14.68,14.87,1214818.0,15.0158,18996
1741064400000,14.63,15.43,14.63,15.195,1419771.0,15.1119,16701
1741150800000,15.2,15.57,15.08,15.53,705711,15.3978,12931
1741237200000,15.24,15.48,14.81,14.86,680434,15.0192,10908
1741323600000,15.01,15.02,14.34,14.82,866724,14.7522,13902
1741579200000,14.61,14.61,13.58,13.83,1824439.0,13.9117,20297
1741665600000,13.81,14.17,13.5,13.9,1101545.0,13.8448,19151
1741752000000,14.34,14.61,13.94,14.5,1254562.0,14.3041,18447
1741838400000,14.41,14.45,13.82,14.03,788211,14.0323,11802
1741924800000,14.1,14.47,14.05,14.43,949470,14.3248,12830
1742184000000,14.45,14.855,14.3662,14.79,587422,14.6833,12137
1742270400000,14.84,14.975,14.41,14.74,956833,14.7302,15289
1742356800000,14.38,15.07,14.04,14.92,1002477.0,14.6868,13623
1742443200000,14.55,15.5312,14.55,15.44,1210531.0,15.3293,17310
1742529600000,15.18,15.62,15.08,15.12,1056986.0,15.2465,11537
1742788800000,15.33,15.855,15.075,15.66,794663,15.5715,14339
1742875200000,15.73,15.77,15.47,15.6,676229,15.5999,10870
1742961600000,15.62,15.7,14.87,14.87,630004,15.1577,11744
1743048000000,14.87,15.54,14.835,15.24,525027,15.2995,10386
1743134400000,15.27,15.59,14.93,15.09,588560,15.2045,9782
1743393600000,14.82,14.97,14.41,14.75,1098510.0,14.7001,16820
1743480000000,14.75,15.09,14.425,14.51,828571,14.7211,15882
1743566400000,14.4,14.745,14.14,14.52,832701,14.4928,13157
1743652800000,14.02,14.39,13.912,14.13,763607,14.1438,12461
1743739200000,13.63,14.02,12.78,12.9,1900939.0,13.1189,23217
1743998400000,12.5,13.345,11.95,12.43,2454949.0,12.4455,28295
1744084800000,13.19,13.2,11.84,11.99,1654191.0,12.2734,22310
1744171200000,11.75,12.94,11.26,12.77,3053562.0,12.1789,33688
1744257600000,12.63,12.94,12.125,12.39,1217271.0,12.4451,18879
1744344000000,12.46,13.5,12.24,13.47,2034229.0,13.1945,21767
1744603200000,13.74,14,13.32,13.83,949677,13.7487,15886
1744689600000,14,14.06,13.34,13.6,698142,13.5755,11673
1744776000000,13.52,13.87,13.42,13.68,704109,13.6459,13269
1744862400000,13.72,14.06,13.49,13.72,597970,13.7616,11535
1745208000000,13.67,13.87,13.11,13.29,678752,13.3533,10493
1745294400000,13.41,13.655,13.13,13.49,829306,13.4174,12175
1745380800000,13.94,14.22,13.54,13.55,648628,13.728,8978
1745467200000,13.49,14.08,13.49,14.03,539230,13.9108,9081
1745553600000,13.89,14.135,13.69,14.12,584796,14.0159,7711
1745812800000,14.11,14.39,14.025,14.23,595906,14.2514,10652
1745899200000,14.12,14.27,12.855,13.51,3255643.0,13.4453,36155
1745985600000,13.46,14.27,13.4,13.97,1674043.0,13.9475,18221
1746072000000,13.98,14.33,13.81,13.98,812614,14.0592,11492
1746158400000,14.17,16.3,14.09,15.83,3987601.0,15.5922,45217
1746417600000,15.825,16.475,15.72,16.12,1885046.0,16.1378,25019
1746504000000,16,16.16,15.43,15.535,1370754.0,15.6224,19192
1746590400000,15.54,16.005,15.4814,15.53,1157461.0,15.6703,15741
1746676800000,15.33,15.85,14.97,15.35,1264379.0,15.4228,18325
1746763200000,15.53,15.72,15.22,15.26,753157,15.4299,13146
1747022400000,15.63,16.27,15.33,15.75,1072441.0,15.8167,16311
1747108800000,15.87,16.17,15.44,15.99,884084,15.8147,13531
1747195200000,16.03,18.885,15.945,18.65,3191478.0,17.848,40719
1747281600000,18.73,19.41,18.28,19.3,1979254.0,19.147,24339
1747368000000,19.3,19.41,18.66,18.88,1090985.0,18.9638,18015
1747627200000,18.155,18.38,16.275,17.03,3695744.0,16.9781,43453
1747713600000,17.04,17.46,16.39,17.02,1567942.0,16.9663,24640
1747800000000,16.99,17.28,16.45,16.66,1759797.0,16.7658,23342
1747886400000,16.53,16.567,15.35,15.56,2156023.0,15.7781,31409
1747972800000,15.56,17.88,15.01,15.35,4750780.0,15.6574,50237
1748318400000,15.71,16.05,14.6245,15.6,2674486.0,15.4314,34553
1748404800000,15.62,15.6904,14.09,14.175,2376631.0,14.5796,28188
1748491200000,14.31,15.2,13.94,15,1843750.0,14.7377,27620
1748577600000,14.95,15.175,14.5,14.92,1913076.0,15.0899,20570
1748836800000,16.74,17.8777,15.95,16.87,4734131.0,16.8907,56202
1748923200000,17.045,17.2,16.28,16.53,2386446.0,16.5919,24446
1749009600000,16.52,18.09,16.46,17.6,2400172.0,17.3772,29544
1749096000000,17.67,18.43,17.47,18.02,2893224.0,17.9992,28941
1749182400000,18.24,18.59,17.91,18.14,1345731.0,18.2593,18820
1749441600000,18.28,18.6,17.86,18.02,1482149.0,18.1464,20851
1749528000000,14.65,15.26,13.6,14.98,11668840.0,14.5218,108683
1749614400000,14.91,15.06,13.86,14.13,5299716.0,14.2909,56002
1749700800000,13.98,14.865,13.92,14.45,3143863.0,14.5506,30324
1749787200000,14.17,14.44,14.0109,14.1,1847140.0,14.1642,18971
1750046400000,14.255,14.6252,14,14.09,1441085.0,14.2505,17523
1750132800000,14.03,14.13,13.39,13.59,2360962.0,13.7021,27318
1750219200000,13.53,13.76,13.28,13.64,1466432.0,13.6171,17436
1750392000000,13.656,13.7,13.145,13.17,1905515.0,13.3106,20060
1750651200000,13.12,13.61,12.85,13.26,2048526.0,13.1973,24213
1750737600000,13.5,13.79,13.0901,13.78,1808132.0,13.5082,20101
1750824000000,13.83,13.83,13.095,13.6,1647595.0,13.407,21919
