timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.83,26.09,25.73,25.73,43611,25.86,392
1735880400000,25.94,26.02,25.81,25.97,21581,25.9405,260
1736139600000,26.19,26.34,25.6745,25.73,46563,25.8327,271
1736226000000,25.66,25.91,25.63,25.63,78610,25.7757,372
1736312400000,25.44,25.5,25.22,25.45,46332,25.4227,233
1736485200000,25,25.01,24.65,24.65,62329,24.7625,446
1736744400000,24.66,24.8,24.53,24.56,71629,24.6411,495
1736830800000,25.19,25.31,25.07,25.105,54801,25.1559,331
1736917200000,25.5,25.5,25.25,25.31,13641,25.3275,132
1737003600000,25.39,25.42,25.3,25.42,10680,25.3571,91
1737090000000,25.58,26.45,25.58,26.24,37936,26.1828,303
1737435600000,26.39,26.39,25.89,26.14,57066,26.109,338
1737522000000,25.95,26.03,25.7,25.97,40011,25.9305,339
1737608400000,25.87,26,25.75,25.95,24030,25.8457,239
1737694800000,26.35,27.01,26.33,26.97,84436,26.8617,705
1737954000000,26.93,27.2,26.89,26.95,48913,27.0381,475
1738040400000,27.07,27.45,26.63,27.4,102376,26.974,505
1738126800000,27.59,27.76,27.1,27.14,34638,27.4214,292
1738213200000,27.18,28.45,27.18,28.28,135008,28.1903,843
1738299600000,28.23,28.23,27.22,27.32,198086,27.8046,734
1738558800000,26.67,27.57,26.5683,27.12,57734,27.2606,420
1738645200000,27.72,28.31,27.72,27.9,52214,27.9372,396
1738731600000,27.53,27.54,27.18,27.27,55774,27.4454,245
1738818000000,27.86,28.02,27.7243,28,110684,27.9211,534
1738904400000,28.54,28.8,28.14,28.38,62449,28.435,439
1739163600000,28.94,29.16,28.71,29.11,112666,28.9786,595
1739250000000,28.64,28.875,28.3,28.58,43407,28.6482,332
1739336400000,28.93,29.56,28.87,29.34,100622,29.2916,731
1739422800000,28.9,29.73,28.9,29.73,84234,29.493,614
1739509200000,30.85,30.95,29.99,30.41,99151,30.5162,859
1739854800000,30.54,30.54,29.81,30.01,117116,30.0578,734
1739941200000,30.25,30.25,29.76,29.94,54966,29.9901,306
1740027600000,30.8,31.32,29.78,30.4,111189,30.517,914
1740114000000,31.12,31.66,30.695,30.87,354449,31.0895,2289
1740373200000,30.24,30.24,28.97,29.28,187226,29.3917,1624
1740459600000,29.55,29.6,29.14,29.42,125924,29.4178,665
1740546000000,30.61,30.87,30.3779,30.53,84878,30.6732,625
1740632400000,30.38,30.66,29.92,30.24,82988,30.3784,636
1740718800000,29.26,29.76,29.17,29.67,36104,29.5653,366
1740978000000,29.54,29.6328,28.65,28.78,54055,29.2348,428
1741064400000,28.9,29.66,28.7078,29.33,50058,29.1843,423
1741150800000,30.16,31.2983,30.14,31.27,117344,30.9456,634
1741237200000,31.44,31.75,30.81,31.05,90385,31.2576,803
1741323600000,31.19,31.62,30.76,31.17,41910,31.2686,342
1741579200000,30.6,30.73,29.82,30.08,105268,30.2587,653
1741665600000,30.76,31.29,30.37,30.86,141463,30.8056,1229
1741752000000,30.65,30.71,30.08,30.53,32746,30.391,487
1741838400000,30.295,30.68,30.29,30.49,17753,30.4834,233
1741924800000,31.26,31.5,31.025,31.3,58170,31.2667,442
1742184000000,31.37,32.64,31.37,32.57,136886,32.3383,987
1742270400000,32.83,32.8619,32.17,32.55,64318,32.5253,662
1742356800000,32.465,32.47,32.03,32.33,78342,32.3842,445
1742443200000,31.24,31.55,31.07,31.1,57344,31.3187,455
1742529600000,30.56,30.7,30.32,30.54,63559,30.4715,503
1742788800000,30.63,30.64,30.37,30.46,48688,30.5198,453
1742875200000,30.11,30.58,30.08,30.08,190290,30.3486,360
1742961600000,30.3,30.6,30.06,30.3,29569,30.3038,232
1743048000000,30.47,31.05,30.46,30.76,44395,30.8311,456
1743134400000,30.42,30.42,29.68,29.75,60106,29.8869,532
1743393600000,29.31,29.69,29.14,29.61,38385,29.4513,312
1743480000000,29.71,29.8868,29.59,29.79,34068,29.6821,251
1743566400000,29.7,29.7844,29.3998,29.7,17055,29.5937,240
1743652800000,28.82,29.39,28.82,29.16,57009,29.1182,505
1743739200000,27.11,27.23,25.77,26.59,227098,26.4637,1582
1743998400000,24.86,26.76,24.61,25.24,142288,25.1667,1125
1744084800000,25.96,26.08,23.68,23.99,103883,24.6015,798
1744171200000,24.15,25.375,23.69,25.13,109605,24.6184,728
1744257600000,25.33,25.74,24.72,24.93,52242,25.2246,586
1744344000000,25.16,25.44,24.66,25.38,57296,25.1373,472
1744603200000,25.91,26.85,25.91,26.15,63072,26.3462,457
1744689600000,26.07,26.128,25.99,26.02,17366,26.0485,261
1744776000000,25.42,25.58,25.144,25.33,40112,25.3858,275
1744862400000,25.73,25.88,25.23,25.23,39680,25.5551,313
1745208000000,25.21,25.27,24.9322,25.26,22249,25.0945,250
1745294400000,25.75,26.42,25.73,26.19,36467,26.0871,294
1745380800000,27.12,27.75,26.99,27.01,66292,27.2795,495
