timestamp,open,high,low,close,volume,vwap,transactions
1742788800000,34.01,35.5,33.97,35.28,435393,35.1722,8454
1742875200000,35.08,35.4,34.23,34.73,334894,34.658,7764
1742961600000,34.7,34.88,34.18,34.2,342967,34.4251,6694
1743048000000,34,34.125,33.27,33.96,341446,33.8591,8284
1743134400000,33.8,33.93,32.25,32.93,303119,32.9225,7589
1743393600000,32.31,32.8,31.64,32.37,426766,32.3179,8410
1743480000000,32.47,33.315,31.935,32.93,332184,32.9028,7543
1743566400000,32.16,33.74,32.13,33.71,339528,33.3208,7008
1743652800000,31.93,32.92,30.41,31.92,963146,32.04,16785
1743739200000,30.17,32.57,30.04,32.43,594696,31.8031,12717
1743998400000,31.01,33.87,30.32207,32.09,780435,32.3045,15729
1744084800000,32.9,33.305,30.8625,31.28,405831,31.6217,10366
1744171200000,30.85,34.21,30.85,33.91,609844,33.0195,11891
1744257600000,33.05,34.31,32.2637,33.65,526916,33.4537,12971
1744344000000,33.76,34.68,32.45,34.19,540503,34.0237,9729
1744603200000,34.82,35.43,33.8,35.32,456930,34.8018,9123
1744689600000,35.2,35.39,33.235,33.7,482131,33.9757,10455
1744776000000,33.29,33.8624,32.61,33.25,570895,33.2075,11669
1744862400000,33.11,34.04,32.8,33.71,888317,33.6392,11532
1745208000000,33.67,34.19,32.9,33.71,461167,33.5019,11497
1745294400000,34.03,35.22,33.38,35.06,392041,34.6092,8773
1745380800000,35.69,35.82,34.4,34.5,393481,34.812,7831
1745467200000,34.54,35.51,34.41,35.29,382119,35.1998,8105
1745553600000,35.29,36,34.6425,35.79,272472,35.5222,7269
1745812800000,36.04,36.39,35.28,35.6,349619,35.6863,8976
1745899200000,35.5,35.72,34.7946,35.355,278719,35.393,7352
1745985600000,34.64,35.095,34.19,34.87,412455,34.763,9736
1746072000000,35.19,36.25,34.7,36.01,521502,35.8035,11314
1746158400000,36.5,38,36.3,37.965,584731,37.6818,10678
1746417600000,37.61,39,37.355,38.28,293161,38.3379,7386
1746504000000,38.02,38.75,37.41,38.35,497531,38.3315,11824
1746590400000,38.45,39.3199,37.46,37.74,571610,38.0912,9705
1746676800000,36.305,37.89,36.01,37.22,852116,37.0407,18533
1746763200000,36.95,38.78,36.4301,37.94,516084,38.1022,11343
1747022400000,39.5,40,39.01,39.93,454699,39.6359,9243
1747108800000,40.28,40.9,39.81,40.59,395305,40.5779,8723
1747195200000,40.59,41.12,39.55,39.87,647847,40.1909,12350
1747281600000,39.76,40.44,39.3701,40.36,302394,40.1206,7574
1747368000000,40.32,41.025,40.16,40.82,331906,40.7783,8616
1747627200000,40.41,41.42,40.1212,41.25,303509,40.9809,6142
1747713600000,41.15,41.29,40.13,40.82,250100,40.8428,7147
1747800000000,40.29,40.55,39.08,39.2,344308,39.5646,8025
1747886400000,38.82,39.58,38.26,39.21,479208,38.8702,9624
1747972800000,38.28,39.13,38.25,38.63,252936,38.7415,6185
1748318400000,39.42,40,39,39.9,222998,39.7384,6246
1748404800000,39.96,39.98,39,39.09,192748,39.1687,6169
1748491200000,39.34,39.52,38.62,39.17,350842,39.1476,7998
1748577600000,38.94,39.22,38.01,38.7,425808,38.8432,7148
1748836800000,38.46,38.505,37.68,37.955,420280,38.0693,9461
1748923200000,38.02,38.84,37.8001,38.73,693171,38.2937,12899
1749009600000,39.01,39.3881,38.56,39.03,372591,39.0505,8745
1749096000000,39.05,40.52,38.665,40.3,365547,39.932,8275
1749182400000,41,41.6,40.49,40.56,357906,40.7822,7026
1749441600000,40.61,41.34,40.53,40.87,268545,40.9893,6221
1749528000000,41.24,42.11,40.595,41.57,486059,41.5492,9615
1749614400000,41.96,42.6,41.055,41.15,347331,41.5994,8260
1749700800000,41.16,42.04,40.46,41.27,367429,41.4409,8947
1749787200000,40.9,41.25,40.45,40.8,318039,40.8868,8627
1750046400000,41.18,41.92,41.03,41.57,246865,41.5474,6708
1750132800000,41.13,42.01,41.0775,41.81,260805,41.7126,6873
1750219200000,41.78,42.81,41.51,41.84,315365,42.0168,8516
1750392000000,42.41,42.41,41.81,41.97,627816,42.046,6696
1750651200000,41.96,43,41.7622,42.88,356940,42.6442,9692
1750737600000,43.17,43.46,42.24,43.19,330765,42.9456,8608
1750824000000,43.26,43.61,42.725,42.91,310463,43.0665,7363
1750910400000,43.36,43.36,42.63,42.85,294886,42.871,9627
1750996800000,43.14,43.61,42.3844,43.12,554759,43.0925,10034
1751256000000,43.12,43.56,42.78,43.16,296841,43.2243,7576
1751342400000,42.94,44.515,42.505,44.2,368741,43.9266,8828
1751428800000,44.21,45.845,43.555,45.45,717750,45.1165,11713
1751515200000,45.81,46.29,45.17,45.6,525328,45.7879,10655
1751860800000,45.28,45.83,44.015,44.98,510551,45.1455,11926
1751947200000,45.23,45.745,44.67,45.2,446503,45.2525,9085
1752033600000,45.49,45.685,44.71,45.09,365366,45.2294,7938
1752120000000,44.52,45.925,44.52,45.49,373703,45.5025,8399
1752206400000,45.32,45.34,44.35,44.95,268784,44.9162,7668
1752465600000,44.76,45.21,43.25,43.28,332232,43.6477,9438
1752552000000,43.74,43.9519,42.59,42.86,404893,43.0748,9923
1752638400000,42.86,43.27,42.185,42.82,390388,42.8649,9589
1752724800000,42.94,43.35,42.59,42.86,463990,42.9123,9465
1752811200000,43.19,43.19,42,42.75,770866,42.619,11031
1753070400000,43.23,43.945,42.8586,42.89,258443,43.2667,7748
1753156800000,43.03,44.37,42.89,43.95,438241,43.9149,8891
1753243200000,44.4,45.685,44.218,45.54,562297,45.3077,11479
1753329600000,45.45,45.7299,44.865,45.35,435338,45.364,10455
1753416000000,45.49,46.38,45.42,46.05,337141,45.9925,10712
1753675200000,46.44,46.44,45.38,46.12,286159,45.9186,7285
1753761600000,46.4,46.67,45.24,45.26,336745,45.5517,7250
1753848000000,45.56,46.075,44.53,45.02,341796,45.3126,9268
1753934400000,44.96,45.72,43.7,44.79,347689,44.9374,11320
1754020800000,44.13,44.13,43.2281,43.33,464000,43.5966,11509
