timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,150.91,152.18,148.01,149.68,571126,149.8794,10478
1735880400000,150.55,151.92,149.275,151.45,372385,150.8923,8894
1736139600000,150.92,155.76,150.92,155.2,603409,154.2308,11177
1736226000000,155.2,157.3056,153.34,156.6,669958,155.6585,13454
1736312400000,156.04,159.12,155.35,158.12,761415,157.722,13170
1736485200000,156.26,161.13,154.89,156.53,882010,157.3262,16030
1736744400000,153.67,153.75,149.552,151.87,671286,152.1931,12580
1736830800000,152.49,154.76,147.21,147.95,693881,149.4233,13744
1736917200000,149.55,150.77,142.71,149.77,801413,148.373,15541
1737003600000,149.71,158.01,149.56,156.51,517540,155.7338,12800
1737090000000,157.24,157.83,153.675,156.39,529055,156.0052,12404
1737435600000,158.13,161.305,157.2906,159.34,393482,159.6121,8638
1737522000000,159.4,160.4,158.63,160.12,531763,159.8216,9956
1737608400000,159.28,163.71,158.25,161.22,530808,161.3165,10343
1737694800000,159.43,161.33,158.295,160.22,369743,159.7487,9458
1737954000000,159.21,161.225,153.02,157.03,534442,157.3902,13635
1738040400000,157.54,160.17,156.14,159.68,353698,158.4573,9639
1738126800000,160.09,161.13,157.875,159.01,232647,159.1569,6853
1738213200000,160.4,161.265,157.66,157.75,349953,158.8802,8549
1738299600000,158.08,159.42,154.25,156.44,478056,156.7036,11041
1738558800000,154.62,158.89,153.8,156.08,546847,156.6984,13268
1738645200000,156.24,157.86,153.79,154.32,519881,154.6629,11462
1738731600000,155.09,157.78,152.99,157.11,511359,156.0477,11019
1738818000000,156.77,156.77,152.5,155.28,467221,154.9891,9980
1738904400000,155.35,156.8,152.4574,153.08,550581,153.928,11842
1739163600000,153.81,153.81,149.775,150.01,310586,150.8602,10465
1739250000000,148.65,148.995,143.64,145.34,553951,145.9488,14583
1739336400000,142.95,144.695,142.51,143.64,373750,143.6476,10635
1739422800000,144.22,146.765,142.68,146.38,509885,145.8009,12538
1739509200000,146.97,154.06,146.82,153.2,747257,152.0042,16037
1739854800000,154,157.33,152.88,152.96,634947,154.186,15506
1739941200000,156.7,161.78,153.99,160.58,1149145.0,158.1338,24212
1740027600000,160.02,161.58,156.855,157.36,1118099.0,156.845,24252
1740114000000,141.35,142.95,124.95,125.88,4140422.0,133.2084,63821
1740373200000,126.76,130.69,124.11,124.24,1895099.0,127.0305,39350
1740459600000,123.14,125.3,116.205,120.51,1640843.0,119.6431,28259
1740546000000,121.53,124.3,119.41,120.49,948189,121.2626,17957
1740632400000,120.25,122.355,118.3,118.33,519676,119.7584,12255
1740718800000,117.97,120.19,116.43,120.02,610766,118.8289,12283
1740978000000,120,120.22,108.39,109.15,1907530.0,111.3014,30144
1741064400000,107.18,113.42,105.5258,112.21,1017209.0,110.5404,20894
1741150800000,112.21,113.694,110.44,112.12,810050,112.2713,14054
1741237200000,109.2,110.2199,102.97,103.2,1378592.0,105.0222,24664
1741323600000,102.88,106.02,99.75,104.19,1401764.0,103.1768,22989
1741579200000,100.87,101.895,91.78,96.67,2681665.0,95.192,45359
1741665600000,96.51,100.02,96,97.79,1004800.0,98.0898,17356
1741752000000,100.55,103.94,99.73,103.34,1403507.0,102.3492,23060
1741838400000,102.8,103.275,96.26,96.6,707097,97.951,13165
1741924800000,97.92,103.35,97.75,102.19,1090385.0,102.0211,18441
1742184000000,101.92,104.47,101.6068,103.35,747593,103.3681,13275
1742270400000,102.56,103.69,99.52,100.54,840475,100.4669,13477
1742356800000,101.33,102.91,100.08,101.24,966003,101.3913,16578
1742443200000,100.25,102.44,99.59,100.63,772934,100.9013,14430
1742529600000,98.24,102.38,98.0271,102.26,1041067.0,101.295,14694
1742788800000,104.73,108.62,104.73,107.61,753881,107.4918,16687
1742875200000,107.56,108.41,105.78,106.91,527065,106.8553,13440
1742961600000,106.89,107.12,102.65,103.13,480030,103.5328,11340
1743048000000,103.2,105.07,102.2,103.62,426365,103.782,12467
1743134400000,102.58,102.7555,99.15,102,676519,100.8783,12897
1743393600000,100.47,100.47,95.99,98.42,956914,98.3364,16559
1743480000000,98.06,98.39,94.25,97.09,908020,96.951,17301
1743566400000,95.08,100.565,94.15,100.04,810071,99.0301,15871
1743652800000,92.82,95.38,86.72,87,2049812.0,89.1829,34133
1743739200000,83.09,85.47,77.91,83.65,1715781.0,83.0989,32803
1743998400000,79.48,89.93,78.78,86.07,1996174.0,85.4426,32571
1744084800000,90.33,91.765,80.46,82.27,1309683.0,83.4864,23325
1744171200000,81.4,94.46,80.5,93.55,1689332.0,87.5535,24849
1744257600000,91.15,91.415,87.66,89.66,858378,89.0674,18077
1744344000000,89.66,91.2541,86.315,90.07,533133,89.0357,11588
1744603200000,92.06,93.23,90.15,92.91,712737,92.2328,12956
1744689600000,93.03,94.55,92.67,94.52,595663,93.8398,14266
