timestamp,open,high,low,close,volume,vwap,transactions
1745812800000,15.39,15.85,15.39,15.65,1437725.0,15.648,13046
1745899200000,15.64,15.85,15.545968,15.73,749719,15.6977,11481
1745985600000,15.38,15.54,15.0199,15.52,1099797.0,15.4355,14497
1746072000000,15.72,15.99,15.595,15.69,1044460.0,15.7427,14236
1746158400000,16,16.3,15.9,16.07,815859,16.1007,13964
1746417600000,15.87,16.19,15.73,15.88,790859,15.9652,12514
1746504000000,15.68,15.96,15.48,15.51,1085605.0,15.5745,11196
1746590400000,15.7,15.81,15.19,15.46,724062,15.4417,11189
1746676800000,15.66,16.18,15.64,15.86,994797,15.9564,13575
1746763200000,16,16.28,15.825,16.25,1251765.0,16.0627,14276
1747022400000,17,17.26,16.57,16.77,1477628.0,16.8393,20236
1747108800000,16.77,17.14,16.685,16.94,1376615.0,17.0067,18453
1747195200000,16.91,17.07,16.17,16.56,3184426.0,16.2828,31692
1747281600000,13.88,16.1054,13.88,16.02,4164597.0,15.4802,46880
1747368000000,16.01,16.01,15.2,15.27,2859589.0,15.3588,27151
1747627200000,15.26,15.53,15.08,15.29,2151223.0,15.2382,22105
1747713600000,15.34,15.46,15.095,15.28,1986749.0,15.3164,18879
1747800000000,15.17,15.42,14.72,14.76,1708146.0,14.9383,17492
1747886400000,14.68,15.32,14.68,15.17,2170189.0,15.085,23619
1747972800000,14.77,15.06,14.72,14.75,1431005.0,14.8352,17415
1748318400000,14.98,15.44,14.61,15.36,3622377.0,15.2291,28440
1748404800000,15.4,15.55,14.92,14.94,1345030.0,15.0537,14613
1748491200000,15.11,15.5375,14.98,15.46,2136926.0,15.3443,23023
1748577600000,15.41,15.42,14.99,15.2,2213011.0,15.195,16916
1748836800000,15.15,15.1904,14.7,14.82,1822181.0,14.8192,21886
1748923200000,14.74,15.08,14.7,15.07,1732771.0,14.9685,20326
1749009600000,15.16,15.535,15.1582,15.45,1873506.0,15.4243,18647
1749096000000,15.48,15.68,15.26,15.49,1304152.0,15.4942,17448
1749182400000,15.67,15.86,15.6661,15.76,1530266.0,15.7755,18902
1749441600000,15.92,16,15.6,15.6,1229713.0,15.6802,14834
1749528000000,15.76,15.98,15.64,15.95,1985195.0,15.8693,20587
1749614400000,15.99,16.0389,15.83,15.97,1248745.0,15.9453,14381
1749700800000,15.73,15.92,15.6737,15.86,1366706.0,15.8428,15866
1749787200000,15.53,15.755,15.46,15.58,1617881.0,15.596,18973
1750046400000,15.75,15.99,15.69,15.88,1808329.0,15.8411,16710
1750132800000,15.67,15.9,15.44,15.56,1794437.0,15.6295,19646
1750219200000,15.54,15.79,14.645,14.76,2439106.0,14.9086,28271
1750392000000,14.65,14.83,14.13,14.22,3478823.0,14.2991,24548
1750651200000,14.23,14.69,14.1653,14.63,1958176.0,14.5605,26649
1750737600000,14.87,15.265,14.6472,15.17,2150773.0,15.1199,23450
1750824000000,15.21,15.365,14.96,14.98,1507572.0,15.0669,20600
1750910400000,15.09,15.31,15.01,15.2,1367174.0,15.2104,17348
1750996800000,15.26,15.38,14.67,15.03,1951295.0,15.0079,16961
1751256000000,15.06,15.34,15.03,15.29,1890698.0,15.2724,16477
1751342400000,15.14,16.14,15.0955,15.92,2704812.0,15.8191,28640
1751428800000,15.98,16.04,15.61,15.96,2254152.0,15.8865,24683
1751515200000,16,16.375,15.92,16.24,1684426.0,16.2238,15282
1751860800000,15.95,16.45,15.58,15.59,1847888.0,15.8413,20243
1751947200000,15.85,16.42,15.7715,16.04,1730929.0,16.1272,19431
1752033600000,16.03,16.06,15.34,15.71,1858217.0,15.7173,18903
1752120000000,15.7,15.79,15.09,15.11,2403364.0,15.3136,22154
1752206400000,14.81,14.98,14.24,14.3,1810523.0,14.4648,18558
1752465600000,14.3,14.47,14.19,14.44,1493220.0,14.3685,18627
1752552000000,14.51,14.56,14.07,14.12,1387180.0,14.2631,16263
1752638400000,14.36,14.48,14.185,14.31,1529129.0,14.3403,17498
1752724800000,14.31,14.63,14.295,14.56,1324969.0,14.523,16788
1752811200000,14.64,14.76,14.28,14.39,1126052.0,14.4267,15704
1753070400000,14.5,14.64,14.27,14.35,1316995.0,14.398,14716
1753156800000,14.5,14.8,14.435,14.63,1318284.0,14.6537,16236
1753243200000,14.83,14.93,14.61,14.83,1398756.0,14.8335,16260
1753329600000,14.67,14.74,14.43,14.59,2554535.0,14.5578,21516
1753416000000,14.56,14.6,14.205,14.3,1768656.0,14.2949,21148
1753675200000,14.43,14.48,14.21,14.23,1298593.0,14.2886,16367
1753761600000,14.27,14.3,13.98,14.13,1826217.0,14.1132,22562
1753848000000,14.17,14.17,13.68,13.73,2051299.0,13.8499,21122
1753934400000,13.66,13.83,13.48,13.61,3432347.0,13.6311,31943
1754020800000,13.53,13.62,12.24,12.86,5093551.0,12.6881,50595
