timestamp,open,high,low,close,volume,vwap,transactions
1742788800000,25.07,25.07,25.05,25.06,26485,25.0583,23
1742875200000,24.96,25.02,24.96,24.99,14836,24.9715,23
1742961600000,24.93,24.97,24.91,24.929,622106,24.9277,690
1743048000000,24.88,25.01,24.87,24.91,22878,24.9017,71
1743134400000,24.9299,24.94,24.9199,24.9356,9184,24.9213,18
1743393600000,24.93,25.11,24.92,25.02,23376,24.9985,71
1743480000000,25,25.06,24.995,24.995,2805,25.017,14
1743566400000,24.995,25,24.99,24.9924,3368,24.9994,8
1743652800000,24.975,24.98,24.955,24.955,15953,24.9614,26
1743739200000,24.87,24.87,24.8259,24.8259,3729,24.866,9
1743998400000,24.61,24.629,24.5673,24.5673,4864,24.6081,31
1744084800000,24.5375,24.5375,24.4257,24.4257,49077,24.4708,14
1744171200000,24.55,24.6666,24.54,24.6666,624,24.568,10
1744257600000,24.57,24.75,24.46,24.47,50985,24.4623,33
1744344000000,24.25,24.37,24.25,24.3667,18752,24.3568,16
1744603200000,24.46,24.5,24.436,24.48,223177,24.4318,48
1744689600000,24.5,24.67,24.5,24.54,32996,24.5439,64
1744776000000,24.53,24.6119,24.53,24.5622,2408,24.5545,31
1744862400000,24.62,24.75,24.61,24.705,12365,24.6902,57
1745208000000,24.64,24.79,24.56,24.79,11748,24.7371,30
1745294400000,24.6402,24.67,24.63,24.649,2572,24.6348,13
1745380800000,24.79,24.79,24.7,24.705,872,24.7194,10
1745467200000,24.76,24.765,24.75,24.765,5275,24.7509,8
1745553600000,24.83,24.86,24.83,24.85,5014,24.8311,34
1745812800000,24.85,24.87,24.85,24.865,4208,24.8594,12
1745899200000,24.87,24.875,24.87,24.875,1657,24.8702,9
1745985600000,24.84,24.8574,24.8,24.8574,2027,24.8313,10
1746072000000,24.8195,24.8195,24.8047,24.8047,1837,24.816,10
1746158400000,24.76,24.775,24.76,24.775,527,24.755,10
1746417600000,24.745,24.82,24.745,24.755,743,24.773,9
1746504000000,24.75,24.83,24.75,24.7745,9246,24.7686,11
1746590400000,24.775,24.8,24.775,24.785,7141,24.7996,4
1746676800000,24.76,24.83,24.75,24.75,3419,24.771,10
1746763200000,24.77,24.77,24.76,24.76,10738,24.77,4
1747022400000,24.7982,24.8,24.785,24.785,2891,24.7998,11
1747108800000,24.7992,24.8,24.7992,24.8,893,24.7999,5
1747195200000,24.76,24.76,24.76,24.76,2158,24.7604,3
1747281600000,24.79,24.85,24.79,24.85,2636,24.8141,22
1747368000000,24.85,24.85,24.85,24.85,895,24.8495,5
1747627200000,24.84,24.8601,24.84,24.8601,1788,24.8485,7
1747713600000,24.84,24.84,24.83,24.8301,1419,24.8319,7
1747800000000,24.72,24.72,24.71,24.7101,6447,24.7198,2
1747886400000,24.7,24.7688,24.7,24.7688,11632,24.7484,6
1747972800000,24.69,24.71,24.69,24.704,2303,24.7043,10
1748318400000,24.81,24.82,24.79,24.805,1789,24.8064,44
1748404800000,24.8,24.81,24.79,24.8,5531,24.8015,47
1748491200000,24.8438,24.86,24.84,24.851,1766,24.8522,11
1748577600000,24.87,24.881,24.84,24.881,81084,24.8693,6
1748836800000,24.83,24.8571,24.83,24.8571,2119,24.8447,18
1748923200000,24.885,24.89,24.87,24.885,1779,24.884,6
1749009600000,24.95,24.975,24.88,24.975,3154,24.9464,23
1749096000000,24.9701,24.9701,24.95,24.96,2653,24.9618,20
1749182400000,24.89,24.895,24.89,24.895,4356,24.89,8
1749441600000,24.9,24.95,24.9,24.935,70404,24.9211,59
1749528000000,24.95,24.965,24.95,24.965,3852,24.9601,10
1749614400000,24.98,25.015,24.98,25.015,1298,25.0066,9
1749700800000,25.06,25.08,24.98,25.04,10503,25.0432,74
1749787200000,25,25.005,25,25.005,2140,25.0035,7
1750046400000,25.03,25.03,24.97,24.98,5289,25.0074,46
1750132800000,25.03,25.03,25.023,25.023,1889,25.0265,9
1750219200000,25.05,25.05,24.99,25.045,80166,24.9902,10
1750392000000,25.0599,25.06,25.05,25.0549,870,25.0544,10
1750651200000,25.115,25.115,25.115,25.115,64,25.1127,5
1750737600000,25.0702,25.09,25.04,25.05,4016,25.0681,39
1750824000000,25.05,25.09,25.03,25.05,7002,25.0503,103
1750910400000,25.15,25.15,25.145,25.145,318455,25.0878,7
1750996800000,25.1,25.1,24.98,25.05,12643,25.0418,83
1751256000000,25.1,25.1238,25.1,25.12,1531,25.1163,22
1751342400000,25.125,25.125,25.125,25.125,203,25.1257,10
1751428800000,25.12,25.155,25.12,25.155,771,25.1336,17
1751515200000,25.17,25.17,25.13,25.145,2395,25.1575,10
1751860800000,25.12,25.22,25.0909,25.19,2594,25.1458,23
1751947200000,25.05,25.0799,25.05,25.0724,258,25.066,9
1752033600000,25.11,25.15,25.11,25.15,435,25.1323,10
1752120000000,25.15,25.165,25.15,25.165,7824,25.1614,10
1752206400000,25.12,25.18,25.105,25.105,3467,25.1304,22
1752465600000,25.09,25.12,25.09,25.105,830,25.1118,12
1752552000000,25.07,25.11,25.03,25.03,3417,25.0589,38
1752638400000,25.05,25.075,25.04,25.075,8015,25.051,21
1752724800000,25.1,25.105,25.0945,25.105,373,25.0976,16
1752811200000,25.16,25.16,25.13,25.135,796,25.1368,13
1753070400000,25.19,25.22,25.19,25.19,1087,25.1932,28
1753156800000,25.2244,25.2244,25.2244,25.2244,65,25.2228,12
1753243200000,25.215,25.215,25.215,25.215,61,25.2021,6
1753329600000,25.21,25.21,25.1993,25.2,355,25.2031,25
1753416000000,25.085,25.085,25.085,25.085,63,25.0718,8
1753675200000,25.09,25.15,25.06,25.075,4267,25.0952,82
1753761600000,25.1038,25.135,25.1038,25.135,258,25.1043,10
1753848000000,25.13,25.15,25.1077,25.1077,2057,25.1431,31
1753934400000,25.13,25.2,25.105,25.105,4979,25.1346,34
1754020800000,25.1993,25.27,25.1993,25.27,526,25.2463,11
