timestamp,open,high,low,close,volume,vwap,transactions
1746504000000,63.57,63.932,63.57,63.8521,7529,63.8178,51
1746590400000,63.7467,63.9,63.53,63.6436,8113,63.7791,51
1746676800000,63.78,63.78,63.4844,63.4844,3763,63.6627,80
1746763200000,63.91,63.99,63.69,63.8211,10381,63.8767,40
1747022400000,64.3,64.3,63.8401,64.13,6130,63.9576,61
1747108800000,64.0664,64.3,64.0664,64.2728,6654,64.281,49
1747195200000,64.11,64.25,64,64.0505,11231,64.3092,65
1747281600000,64.55,64.6899,64.43,64.6745,7058,64.5072,35
1747368000000,64.7,64.9,64.5822,64.8656,4412,64.6899,51
1747627200000,65.14,65.49,65.05,65.4613,6433,65.3589,74
1747713600000,65.78,65.91,65.7202,65.895,2334,65.837,45
1747800000000,66.1,66.14,65.5562,65.5562,3223,66.0249,48
1747886400000,65.36,65.68,65.36,65.5893,3549,65.5252,73
1747972800000,65.1,65.9,65.1,65.7494,3828,65.6691,55
1748318400000,66.7487,66.81,66.6201,66.68,6033,66.6797,57
1748404800000,66.13,66.25,65.99,66.0594,4843,66.1355,69
1748491200000,66.248,66.3799,66.248,66.3271,4498,66.296,62
1748577600000,66.4,66.5162,66.2607,66.5162,2621,66.411,37
1748836800000,66.76,67.205,66.62,67.205,4011,66.9941,91
1748923200000,66.68,66.8191,66.63,66.7619,5741,66.7382,53
1749009600000,67.055,67.24,67.055,67.1219,7483,67.1491,54
1749096000000,67.315,67.317,66.89,67.0463,8201,67.1382,83
1749182400000,67.26,67.26,67.059,67.2182,2896,67.2017,40
1749441600000,67.31,67.4499,67.23,67.255,7284,67.3383,87
1749528000000,67.3889,67.3889,67.135,67.2369,7856,67.2182,106
1749614400000,67.47,67.47,67.17,67.1733,5302,67.3376,56
1749700800000,67.61,67.7356,67.61,67.7356,8154,67.6881,62
1749787200000,66.86,67.2793,66.86,66.8818,3105,67.066,45
1750046400000,67.57,67.82,67.2493,67.2493,9728,67.6396,91
1750132800000,67.03,67.03,66.3911,66.3911,1501,66.7425,28
1750219200000,66.5462,66.803,66.5106,66.5106,3375,66.7501,41
1750392000000,66.3293,66.39,66.0196,66.0196,4287,66.2093,92
1750651200000,65.96,66.62,65.78,66.62,5863,66.23,61
1750737600000,65.87,66.3399,65.87,66.3,13915,66.0276,57
1750824000000,65.97,66.09,65.84,65.967,10566,65.9362,115
1750910400000,66.72,66.9086,66.62,66.8427,19015,66.7376,45
1750996800000,67.31,67.54,67.072,67.277,7123,67.2567,95
1751256000000,67.33,67.5699,67.23,67.553,49497,67.3111,102
1751342400000,67.5,67.59,67.35,67.4928,2877,67.51,46
1751428800000,67.31,67.5526,67.1587,67.5526,12109,67.3187,96
1751515200000,67.3,67.735,67.3,67.6496,41927,67.4259,68
1751860800000,67.395,67.479,66.9613,67.0145,23696,67.1332,146
1751947200000,67.15,67.549,67.15,67.4601,9049,67.4541,66
1752033600000,67.65,67.9299,67.621,67.9299,5262,67.7397,41
1752120000000,67.7497,67.97,67.69,67.9176,7377,67.8808,75
1752206400000,67.34,67.38,67.24,67.2749,2300,67.3237,36
1752465600000,67.2,67.384,67.2,67.3336,2884,67.3497,47
1752552000000,67.2,67.2,66.64,66.7036,6348,66.7867,98
1752638400000,66.5,67.03,66.5,66.935,8571,66.8814,84
1752724800000,66.9,67.21,66.9,67.2,6241,67.0583,48
1752811200000,67.3,67.3,66.9808,66.9808,2743,67.2362,33
1753070400000,67.43,67.55,67.4164,67.4164,1077,67.476,35
1753156800000,67.32,67.81,67.32,67.8092,3911,67.6533,35
1753243200000,68.62,69.2453,68.5801,69.2453,2187,68.9811,28
1753329600000,69.1075,69.1075,68.7774,68.7774,1398,68.9389,35
1753416000000,68.33,68.77,68.33,68.77,3024,68.6069,34
1753675200000,68.16,68.16,67.585,67.6272,4309,67.7231,109
1753761600000,67.65,67.6802,67.5143,67.64,1094,67.603,34
1753848000000,67.4,67.42,67.0415,67.0415,2401,67.3812,50
1753934400000,67.04,67.04,66.6207,66.6207,4066,66.9382,31
1754020800000,66.53,66.6172,66.27,66.6172,5093,66.4141,64
