timestamp,open,high,low,close,volume,vwap,transactions
1743998400000,8.69,9.21,8.66,8.91,110170,8.9326,746
1744084800000,9.04,9.1077,8.531,8.56,27973,8.8405,454
1744171200000,8.53,9.5184,8.53,9.39,25196,8.9439,427
1744257600000,9.22,9.22,8.71,8.84,19406,8.9458,335
1744344000000,9.2145,9.349,8.97,9.28,79533,9.0997,484
1744603200000,9.61,9.7099,9.44,9.52,27656,9.6068,329
1744689600000,9.6,9.67,9.37,9.4,20462,9.5072,273
1744776000000,9.28,9.45,9.17,9.36,11497,9.3078,255
1744862400000,9.41,9.48,9.33,9.38,30725,9.4282,197
1745208000000,9.64,9.695,9.44,9.49,9694,9.5685,287
1745294400000,9.79,10.1506,9.79,10.08,61668,10.0305,370
1745380800000,10.54,10.56,10.385,10.45,28997,10.4561,346
1745467200000,10.32,10.4,10.29,10.36,13826,10.3775,258
1745553600000,10.43,10.66,10.43,10.6,11578,10.5572,238
1745812800000,10.57,10.57,10.32,10.51,9864,10.5089,302
1745899200000,10.57,10.6451,10.55,10.64,9446,10.5972,233
1745985600000,10.43,10.46,10.14,10.45,7200,10.358,205
1746072000000,10.8,10.87,10.6425,10.75,21097,10.7991,290
1746158400000,10.77,10.87,10.72,10.74,14322,10.7948,205
1746417600000,10.49,10.5402,10.45,10.52,8502,10.4971,251
1746504000000,10.33,10.49,10.315,10.46,9163,10.388,215
1746590400000,10.7,10.7406,10.53,10.56,5661,10.6432,192
1746676800000,11.25,11.83,11.23,11.81,50459,11.5128,690
1746763200000,12.57,12.72,12.35,12.56,61191,12.5234,671
1747022400000,13.26,13.29,12.64,12.84,54179,13.0673,594
1747108800000,13.2,13.78,13.14,13.69,38778,13.4442,613
1747195200000,13.4,13.421,13.2,13.33,30181,13.2949,329
1747281600000,13.18,13.35,12.96,13.09,16319,13.1308,403
1747368000000,13.34,13.36,13.27,13.33,19247,13.3151,266
1747627200000,12.68,13.26,12.68,13.18,30945,13.0047,445
1747713600000,13.06,13.23,12.96,13.22,20333,13.0793,285
1747800000000,13.25,13.68,13.07,13.33,30730,13.3688,408
1747886400000,13.92,14,13.82,13.83,34392,13.9181,446
1747972800000,13.41,13.61,13.41,13.47,30203,13.5196,438
1748318400000,13.86,13.96,13.71,13.9,25355,13.8433,430
1748404800000,13.75,13.81,13.5,13.5,28389,13.5723,380
1748491200000,13.8,13.8,13.431,13.49,34172,13.5652,385
1748577600000,13.34,13.385,13.12,13.21,19564,13.3104,329
1748836800000,12.98,13.18,12.95,13.09,19831,13.0681,405
1748923200000,13.38,13.55,13.35,13.44,12583,13.4376,252
1749009600000,13.33,13.52,13.31,13.34,10997,13.3904,231
1749096000000,13.43,13.43,12.86,12.9,20564,13.0975,386
1749182400000,12.93,13.1,12.93,12.95,16274,13.0259,301
1749441600000,13.32,13.51,13.22,13.51,22493,13.3814,347
1749528000000,14,14.16,13.755,14.05,33423,13.9381,405
1749614400000,14.15,14.28,14.0309,14.06,23008,14.1695,296
1749700800000,13.76,13.9225,13.62,13.62,18761,13.7866,338
1749787200000,13.15,13.27,13,13.11,38775,13.1179,544
1750046400000,13.4,13.68,13.4,13.66,25367,13.537,390
1750132800000,13.17,13.1799,12.77,13.04,48093,13.0184,634
1750219200000,12.81,13.08,12.8,12.85,43660,12.9107,569
1750392000000,13.16,13.18,12.49,12.65,30247,12.8558,481
1750651200000,12.07,12.39,11.94,12.38,80923,12.1615,714
1750737600000,12.76,12.93,12.733,12.85,22418,12.8305,338
1750824000000,13.01,13.01,12.82,12.98,18298,12.9119,284
1750910400000,12.94,13.017,12.8555,12.95,48649,12.9288,423
1750996800000,12.84,12.96,12.7702,12.81,8653,12.8451,251
1751256000000,13.04,13.16,12.8711,13.16,16155,13.021,342
1751342400000,12.96,12.96,12.68,12.68,29848,12.7702,378
1751428800000,12.98,13.53,12.93,13.49,18224,13.1803,405
1751515200000,13.46,13.63,13.38,13.38,22741,13.505,267
1751860800000,13.27,13.304,13.14,13.23,25019,13.2455,401
1751947200000,13.35,13.49,13.27,13.46,29193,13.3552,343
1752033600000,13.64,14.12,13.4766,14.03,52865,13.706,514
1752120000000,14.06,14.34,13.97,14.25,31570,14.1848,481
1752206400000,15,15.07,14.79,15.05,49488,14.9866,573
1752465600000,15.4,15.44,15.09,15.11,79981,15.2006,567
1752552000000,15.1,15.23,14.82,15.04,46719,15.0684,645
1752638400000,15.52,16.09,15.4893,16.0393,77162,15.8173,914
1752724800000,16.07,16.2452,15.94,16.0982,63185,16.0877,693
1752811200000,16.61,16.795,16.31,16.329,45988,16.458,706
1753070400000,16.95,17.21,16.71,16.77,69918,16.973,943
1753156800000,16.83,16.95,16.59,16.7292,53026,16.8171,613
1753243200000,16.72,16.72,16.3447,16.5143,34449,16.5126,618
1753329600000,16.67,16.97,16.56,16.89,52258,16.8178,570
1753416000000,16.63,16.6607,16.35,16.4834,67446,16.4747,558
1753675200000,17.04,17.13,16.77,16.8981,71417,16.9569,619
1753761600000,17.12,17.249,16.67,16.7916,34807,16.8282,388
1753848000000,16.72,17.01,16.47,16.7223,29377,16.8039,441
1753934400000,16.91,16.9652,16.62,16.62,47377,16.7496,502
1754020800000,16.32,16.3549,15.86,15.87,31399,16.168,531
