timestamp,open,high,low,close,volume,vwap,transactions
1743480000000,10.56,14.28,10.32,13.5,213802.8167,14.28,13490
1743566400000,12.18,12.924,11.472,12.012,52018.9667,12.0825,3149
1743652800000,12.06,12.06,10.566,11.22,33754.2,11.2725,2732
1743739200000,10.902,11.25,9.102,10.08,30242.6167,10.0533,2038
1743998400000,9.9,9.9,7.878,8.928,42386.9333,8.5858,2364
1744084800000,9.72,9.78,8.556,8.82,20508.6167,9.1337,1572
1744171200000,8.4,10.548,8.4,10.548,33934.9333,9.4504,1894
1744257600000,10.41,10.602,9.456,10.2,15884.5667,9.9487,1260
1744344000000,9.6,10.194,9.36,9.75,10235.9667,9.728,827
1744603200000,9.702,10.5,9.66,10.2,11368.9167,9.898,1201
1744689600000,9.9,10.5,9.6,10.2,12728.2833,10.0353,988
1744776000000,10.056,10.68,9.36,9.84,13967.15,10.0887,1030
1744862400000,9.42,10.02,9,9.54,17221.8667,9.3267,1371
1745208000000,9,9.276,8.022,8.37,23660.4667,8.6905,1611
1745294400000,8.7,8.7,8.106,8.406,14801.9167,8.3793,954
1745380800000,8.4,9,8.4,8.94,10315.7667,8.7891,1158
1745467200000,8.82,10.104,8.82,9.714,23998.7667,9.6188,1506
1745553600000,9.42,10.074,9.15,9.6,10749.9,9.559,648
1745812800000,9.6,10.8,9.42,10.44,27402.3,10.0812,1222
1745899200000,10.242,10.542,9.756,10.284,179749.0333,13.4928,9082
1745985600000,11.67,12.51,10.032,10.392,901546.65,12.6644,65631
1746072000000,10.5,11.4,9.9,10.518,148180.2333,10.5985,7587
1746158400000,9.9,10.434,9.9,10.122,62811.1333,10.2511,2656
1746417600000,9.744,11.862,9.744,11.064,377721.55,11.723,16382
1746504000000,10.14,10.14,9.306,9.54,106850.8333,9.6759,4998
1746590400000,9.426,10.464,8.796,10.17,104638.6,9.7997,3872
1746676800000,9.828,10.08,9.15,9.726,55402.2833,9.6812,2188
1746763200000,9.6,9.762,9.177,9.3,26227.8,9.5751,1845
1747022400000,9.528,9.528,8.4,8.922,66273.6333,8.8721,2730
1747108800000,9.054,9.054,8.58,8.76,196539.4,9.819,9269
1747195200000,8.76,9.798,8.58,8.976,104533.3,9.2209,4176
1747281600000,8.82,9.072,8.406,8.988,141748.5667,9.2403,8599
1747368000000,8.7,9.072,7.6266,9.006,34774.35,8.7989,1631
1747627200000,8.736,8.904,8.544,8.7,19984.5333,8.7009,1141
1747713600000,8.7,9.18,8.7,8.952,23564.5333,8.9306,1654
1747800000000,8.682,8.856,8.28,8.4,33325.6333,8.5488,1722
1747886400000,8.148,8.52,7.566,7.968,33910.25,7.9484,1695
1747972800000,7.794,8.058,7.68,7.998,16150.5667,7.8964,1188
1748318400000,8.346,8.346,7.8,7.98,21003.7167,7.981,1541
1748404800000,7.98,8.22,7.92,7.968,12416.7833,8.0453,914
1748491200000,7.92,8.388,7.89,8.016,28970.9167,8.1334,1392
1748577600000,8.058,8.058,7.386,7.782,25107.8333,7.6882,1363
1748836800000,7.584,7.848,7.5,7.638,13714.6167,7.6814,888
1748923200000,7.8,8.7,7.548,8.58,30252.9,8.1783,1534
1749009600000,8.73,10.158,8.1,8.634,207579.7833,8.9751,5413
1749096000000,8.634,8.754,8.106,8.244,34576.0333,8.4717,1366
1749182400000,8.4,8.85,8.16,8.64,22635.4,8.5294,957
1749441600000,8.556,9.252,8.412,9.06,38818.9833,8.9214,2272
1749528000000,9.042,10.32,8.4,9.42,193181.9667,9.6456,5688
1749614400000,9.468,10.41,9.192,9.6,145726.6,9.68,4948
1749700800000,7.32,7.35,6,6.354,250822.7833,6.7061,30776
1749787200000,6.354,6.354,5.562,5.694,94581.5,5.8489,14910
1750046400000,5.33,6.66,5.16,6.305,170182,5.9901,3540
1750132800000,6.03,6.49,5.66,6.07,67293,6.0224,1368
1750219200000,6.07,6.47,5.91,6.23,50075,6.2514,974
1750392000000,6.2,7.21,6.16,6.32,150726,6.6234,1108
1750651200000,6.16,6.465,5.94,6.24,59820,6.2088,567
1750737600000,6.3,6.61,6.05,6.21,41090,6.2932,598
1750824000000,14.745,15.9,7.77,7.84,24137179.0,11.162,319284
1750910400000,6.7,7.09,5.22,5.22,831747,6.2743,8073
1750996800000,6.65,7.2499,6.13,6.56,5375003.0,7.3353,81803
1751256000000,5.86,6.7499,5.71,6,292087,6.0598,20936
1751342400000,5.83,6.53,5.72,6.31,157817,6.1004,4140
1751428800000,6.305,6.7,6.14,6.53,147561,6.5069,4710
1751515200000,6.51,7.3779,6.3,6.62,249488,6.8813,4948
1751860800000,6.7,6.91,6.25,6.37,223582,6.6053,3067
1751947200000,6.39,6.402,5.8902,6.13,214174,6.2162,1844
1752033600000,6.07,6.135,5.73,5.78,59179,5.8961,1274
1752120000000,5.8,6.0772,5.6101,5.85,120660,5.9221,2529
1752206400000,5.77,5.99,5.71,5.72,61311,5.8256,3214
1752465600000,5.69,5.7799,5.56,5.65,119120,5.7909,3569
1752552000000,5.65,6.14,5.29,5.45,236695,5.6924,1694
1752638400000,5.44,5.55,5.11,5.345,59478,5.3308,1071
1752724800000,5.24,6.05,5.24,5.92,324899,5.8041,2759
1752811200000,5.92,6.28,5.51,5.83,2325899.0,7.1703,35377
1753070400000,9.71,9.75,7.73,7.97,18636584.0,10.0406,388724
1753156800000,7.37,7.4,6.9,7.2,350637,7.1586,4771
1753243200000,6.92,8.85,6.92,8.29,435178,8.1095,5558
1753329600000,7.86,8.2,7.66,7.66,128327,7.9458,1951
1753416000000,7.69,7.914,7.17,7.42,77262,7.4274,1381
1753675200000,7.19,7.34,6.85,6.85,71908,7.04,1209
1753761600000,6.98,6.98,6.46,6.57,44119,6.6205,899
1753848000000,6.52,6.8217,6.27,6.35,27125,6.4452,633
1753934400000,6.2,6.4928,6.1,6.15,31706,6.2265,801
1754020800000,5.97,6.4558,5.81,6.23,69543,5.8952,1311
