timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,5.77,5.86,5.75,5.81,741956,5.8137,3867
1735880400000,5.83,5.86,5.79,5.84,364644,5.8343,2323
1736139600000,5.89,5.9,5.81,5.81,293582,5.8511,2007
1736226000000,5.88,5.9,5.78,5.79,299489,5.8134,2632
1736312400000,5.73,5.76,5.67,5.76,634126,5.72,2781
1736485200000,5.67,5.69,5.56,5.56,1535499.0,5.6652,2932
1736744400000,5.53,5.59,5.5215,5.58,494437,5.5697,2704
1736830800000,5.63,5.68,5.63,5.65,444660,5.6529,3002
1736917200000,5.79,5.79,5.71,5.75,501019,5.7437,3086
1737003600000,5.83,5.905,5.83,5.88,401662,5.8641,2361
1737090000000,5.93,5.99,5.93,5.98,396620,5.9733,2149
1737435600000,6.09,6.145,6.075,6.12,391127,6.1166,2306
1737522000000,6.16,6.19,6.1,6.11,635361,6.1335,3221
1737608400000,6.1,6.15,6.08,6.15,770787,6.1308,4954
1737694800000,6.2,6.275,6.2,6.26,437380,6.2505,2389
1737954000000,6.22,6.3,6.22,6.29,582942,6.2749,3060
1738040400000,6.27,6.455,6.26,6.37,999162,6.386,3346
1738126800000,6.4,6.46,6.395,6.41,771895,6.4289,3372
1738213200000,6.47,6.495,6.42,6.45,430939,6.4563,1886
1738299600000,6.55,6.57,6.47,6.48,367078,6.5153,2255
1738558800000,6.3,6.46,6.3,6.45,673171,6.4216,3134
1738645200000,6.46,6.48,6.42,6.46,661594,6.4534,2623
1738731600000,6.65,6.99,6.65,6.98,1602086.0,6.9295,6080
1738818000000,6.92,6.95,6.84,6.91,1052297.0,6.9028,4391
1738904400000,6.88,6.89,6.76,6.77,741577,6.8076,3251
1739163600000,6.88,6.89,6.84,6.84,411359,6.8623,1981
1739250000000,6.84,6.87,6.81,6.86,370584,6.8548,2276
1739336400000,6.56,6.59,6.42,6.54,525838,6.5234,2955
1739422800000,6.74,6.81,6.72,6.77,557143,6.759,2829
1739509200000,6.77,6.7983,6.74,6.76,335243,6.7614,1986
1739854800000,6.74,6.74,6.66,6.71,531042,6.6885,2766
1739941200000,6.66,6.7,6.63,6.69,335393,6.6705,2123
1740027600000,6.68,6.685,6.59,6.62,516857,6.6192,2883
1740114000000,6.62,6.625,6.475,6.48,336283,6.5214,2167
1740373200000,6.54,6.565,6.43,6.49,665596,6.5025,3849
1740459600000,6.6,6.65,6.505,6.55,572807,6.5508,3119
1740546000000,6.56,6.595,6.53,6.55,252231,6.5606,2134
1740632400000,6.62,6.7,6.565,6.59,405384,6.603,2480
1740718800000,6.47,6.47,6.37,6.44,516727,6.4179,2666
1740978000000,6.63,6.68,6.48,6.51,611762,6.562,3550
1741064400000,6.44,6.49,6.305,6.39,730085,6.3778,3893
1741150800000,6.53,6.6476,6.53,6.62,498868,6.59,2679
1741237200000,6.56,6.61,6.445,6.47,699464,6.5064,3472
1741323600000,6.51,6.535,6.41,6.51,599679,6.4813,3457
1741579200000,6.38,6.4205,6.2709,6.31,531662,6.3357,3056
1741665600000,6.17,6.1979,6.08,6.14,878919,6.1313,3808
1741752000000,6.21,6.32,6.21,6.27,611382,6.2742,3545
1741838400000,6.2,6.24,6.16,6.19,462258,6.1992,2795
1741924800000,6.27,6.42,6.27,6.38,1140510.0,6.3829,6855
1742184000000,6.4,6.5,6.4,6.49,510421,6.4766,3009
1742270400000,6.44,6.48,6.4,6.48,440310,6.4598,2569
1742356800000,6.48,6.6,6.45,6.57,423732,6.5423,2156
1742443200000,6.5,6.52,6.47,6.52,318670,6.5035,2138
1742529600000,6.52,6.61,6.52,6.58,487140,6.5766,2486
1742788800000,6.64,6.66,6.61,6.65,322427,6.6412,2519
1742875200000,6.66,6.67,6.61,6.66,385145,6.6475,2458
1742961600000,6.63,6.63,6.53,6.56,461134,6.5805,2230
1743048000000,6.59,6.67,6.59,6.61,365394,6.6231,2037
1743134400000,6.44,6.48,6.365,6.39,584692,6.3993,3540
1743393600000,6.17,6.17,6.044,6.15,810158,6.1249,4448
1743480000000,6.1,6.12,6.01,6.1,537610,6.0764,3033
1743566400000,6.06,6.18,6.055,6.17,394827,6.1312,2576
1743652800000,5.77,5.776,5.605,5.63,1211277.0,5.6917,6714
1743739200000,5.39,5.39,5.16,5.17,1583100.0,5.2412,7683
1743998400000,5,5.33,4.905,5.03,2497762.0,5.046,9238
1744084800000,5.3,5.33,4.88,4.95,1754850.0,5.0498,5945
1744171200000,4.93,5.5383,4.86,5.46,2751062.0,5.1462,9549
1744257600000,5.36,5.36,4.965,5.07,1401349.0,5.0821,5819
1744344000000,5.23,5.33,5.125,5.31,2453287.0,5.234,8701
1744603200000,5.4,5.43,5.335,5.38,1181454.0,5.388,4848
1744689600000,5.43,5.47,5.4001,5.43,929763,5.4351,3677
1744776000000,5.41,5.45,5.305,5.38,1099557.0,5.3682,5043
1744862400000,5.45,5.57,5.45,5.5,1088523.0,5.5262,4628
1745208000000,5.42,5.4983,5.42,5.45,1342573.0,5.4495,5790
1745294400000,5.57,5.63,5.545,5.6,1317049.0,5.5838,4228
1745380800000,5.67,5.69,5.59,5.61,1114269.0,5.623,4507
1745467200000,5.7,5.7,5.63,5.7,1690876.0,5.6628,5509
1745553600000,5.8,5.81,5.71,5.78,912582,5.7655,3963
1745812800000,5.54,5.58,5.51,5.57,978178,5.5515,3567
1745899200000,5.57,5.62,5.555,5.6,647151,5.5941,2418
1745985600000,5.52,5.58,5.45,5.55,1191020.0,5.5333,4114
1746072000000,5.5,5.58,5.5,5.51,880251,5.5445,3438
1746158400000,5.5,5.57,5.48,5.56,873228,5.5341,3488
1746417600000,5.57,5.59,5.53,5.56,672851,5.574,2955
1746504000000,5.52,5.58,5.51,5.52,433667,5.5495,1894
1746590400000,5.52,5.56,5.48,5.5,1180365.0,5.5127,4456
1746676800000,5.55,5.6,5.54,5.56,541485,5.5762,2428
1746763200000,5.64,5.65,5.61,5.63,481901,5.6299,2178
1747022400000,5.79,5.83,5.7725,5.81,772796,5.8082,3828
1747108800000,5.85,5.925,5.85,5.92,816445,5.8966,3084
1747195200000,5.97,6.02,5.9528,6,740517,5.9868,3603
1747281600000,5.95,5.9501,5.89,5.93,469144,5.9272,2607
1747368000000,5.98,6.02,5.97,6,400503,6.0003,2225
1747627200000,5.9,5.97,5.87,5.96,554751,5.9468,3363
1747713600000,5.94,5.98,5.91,5.97,336856,5.9578,2186
1747800000000,5.96,6.03,5.95,5.96,483866,5.9873,2848
1747886400000,5.98,6.01,5.94,5.99,307160,5.9793,2798
1747972800000,5.88,5.96,5.87,5.94,396694,5.9279,2508
1748318400000,6.08,6.18,6.075,6.18,400857,6.1484,2080
1748404800000,6.05,6.09,6.04,6.05,441845,6.0565,2461
1748491200000,6.05,6.108,5.96,6.03,504462,6.0036,2862
1748577600000,6.08,6.14,6.03,6.09,495103,6.0834,2369
1748836800000,6.09,6.17,6.09,6.17,424029,6.146,2399
1748923200000,6.07,6.14,6.07,6.14,496023,6.1296,1833
1749009600000,6.1,6.14,6.1,6.11,507342,6.1177,3534
1749096000000,6.15,6.16,6.106764,6.15,637770,6.1343,3985
1749182400000,6.2,6.24,6.18,6.24,369717,6.2226,1876
1749441600000,6.24,6.2484,6.19,6.22,466138,6.2229,2993
1749528000000,6.21,6.23,6.1691,6.2,379223,6.1933,2299
1749614400000,6.21,6.21,6.15,6.17,405433,6.1802,2089
1749700800000,6.19,6.25,6.19,6.25,424991,6.2363,2530
1749787200000,6.13,6.205,6.12,6.17,542833,6.1722,2741
1750046400000,6.2,6.255,6.19,6.19,391699,6.2203,2177
1750132800000,6.16,6.16,6.1,6.1,336058,6.1232,2429
1750219200000,6.27,6.305,6.25,6.26,541209,6.276,3426
1750392000000,6.23,6.27,6.16,6.16,564899,6.173,2890
1750651200000,6.06,6.15,6.02,6.14,415717,6.0995,2710
1750737600000,6.19,6.25,6.18,6.25,709600,6.2311,3402
1750824000000,6.18,6.22,6.17,6.21,346463,6.1998,1858
1750910400000,6.29,6.335,6.25,6.32,441031,6.3103,2243
1750996800000,6.55,6.64,6.545,6.6,886882,6.601,4353
1751256000000,6.6,6.61,6.55,6.58,378771,6.5772,2728
1751342400000,6.56,6.595,6.51,6.57,690114,6.5643,2925
1751428800000,6.51,6.56,6.49,6.55,938958,6.532,4762
1751515200000,6.47,6.52,6.46,6.51,312055,6.4984,1608
1751860800000,6.37,6.41,6.26,6.28,496622,6.3226,3716
1751947200000,6.3,6.35,6.3,6.33,345743,6.3295,2466
1752033600000,6.36,6.38,6.34,6.38,347304,6.3625,2328
1752120000000,6.35,6.415,6.35,6.41,449962,6.399,2692
1752206400000,6.4,6.43,6.36,6.42,466783,6.4077,2822
1752465600000,6.41,6.46,6.395,6.44,415859,6.4393,3021
1752552000000,6.4,6.4,6.315,6.35,357445,6.3423,2555
1752638400000,6.35,6.35,6.22,6.3,911571,6.2835,3858
1752724800000,6.29,6.355,6.285,6.35,624781,6.3407,3295
1752811200000,6.33,6.33,6.3,6.32,429084,6.3102,2914
1753070400000,6.21,6.43,6.21,6.39,443385,6.3841,3384
1753156800000,6.42,6.5,6.42,6.48,439250,6.4779,2800
1753243200000,6.69,6.89,6.69,6.87,1072831.0,6.8472,6085
1753329600000,6.8,6.8,6.73,6.75,720769,6.7686,4430
1753416000000,6.74,6.795,6.72,6.79,438793,6.7725,3169
1753675200000,6.72,6.72,6.64,6.68,432885,6.677,2803
1753761600000,6.92,7.2,6.92,6.99,1529435.0,7.0459,6609
1753848000000,6.78,6.79,6.705,6.73,816385,6.7467,4270
1753934400000,6.72,6.73,6.63,6.65,428263,6.6691,2668
1754020800000,6.67,6.74,6.59,6.68,732212,6.6599,4228
