timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.89,25.06,24.89,24.91,19210,24.9307,157
1735880400000,24.91,24.98,24.91,24.92,9221,24.9518,125
1736139600000,24.99,25.04,24.9301,24.98,13610,24.9859,120
1736226000000,25.05,25.18,25.02,25.08,120634,25.1041,516
1736312400000,25.03,25.0942,25.03,25.08,42299,25.0745,210
1736485200000,25.07,25.099,25.06,25.06,94418,25.073,316
1736744400000,25.07,25.1,25.06,25.06,162615,25.0711,192
1736830800000,25.06,25.0999,25.06,25.09,10603,25.0808,107
1736917200000,25.09,25.12,25.0801,25.1,11672,25.109,160
1737003600000,25.1,25.1202,25.09,25.12,67691,25.1087,155
1737090000000,25.11,25.2321,25.11,25.17,48952,25.1334,191
1737435600000,25.17,25.25,25.1401,25.1938,35261,25.1941,170
1737522000000,25.18,25.27,25.1606,25.23,5099,25.2276,73
1737608400000,25.2,25.27,25.2,25.2,5588,25.2415,58
1737694800000,25.29,25.29,25.24,25.25,10196,25.2633,59
1737954000000,25.29,25.3,25.22,25.22,18851,25.28,133
1738040400000,25.22,25.29,25.22,25.29,10143,25.2809,130
1738126800000,25.23,25.2899,25.23,25.2601,8766,25.2653,98
1738213200000,25.24,25.3,25.24,25.28,7064,25.2788,75
1738299600000,25.26,25.289,25.2282,25.23,11195,25.2478,169
1738558800000,25.22,25.2931,25.22,25.259,6824,25.2364,117
1738645200000,25.28,25.3,25.23,25.29,5805,25.2629,79
1738731600000,25.3,25.32,25.2985,25.32,4825,25.305,70
1738818000000,25.32,25.3424,25.2701,25.32,7484,25.3096,71
1738904400000,25.325,25.34,25.3,25.3,9004,25.3124,64
1739163600000,25.3,25.3273,25.3,25.3,6724,25.3079,83
1739250000000,25.39,25.39,25.32,25.34,3537,25.3427,49
1739336400000,25.3,25.3507,25.3,25.3507,47534,25.3383,132
1739422800000,25.3403,25.3681,25.34,25.34,7391,25.3512,148
1739509200000,25.01,25.0101,24.99,25,58301,24.9998,125
1739854800000,25.01,25.035,24.95,24.95,9235,24.9979,110
1739941200000,24.97,25.03,24.97,25.01,11018,25.0122,134
1740027600000,25,25.05,25,25.03,481117,25.0194,251
1740114000000,25.03,25.0401,25,25.01,45413,25.0171,187
1740373200000,25,25.03,25,25.015,30245,25.0127,183
1740459600000,25.02,25.05,25.01,25.01,234817,25.0201,189
1740546000000,25.02,25.045,25,25.01,61312,25.0122,222
1740632400000,25.01,25.0258,25.01,25.02,151275,25.0102,59
1740718800000,25,25.03,25,25.02,127179,25.0184,269
1740978000000,25.02,25.06,25.02,25.035,13583,25.0275,92
1741064400000,25.02,25.07,25.02,25.02,858389,25.0322,205
1741150800000,25.05,25.07,25.02,25.0205,12320,25.0362,67
1741237200000,25.0427,25.0699,25.01,25.06,526607,25.0256,66
1741323600000,25.031,25.05,25.03,25.03,8252,25.0355,61
1741579200000,25.05,25.08,24.98,25.05,359604,25.0115,358
1741665600000,25.03,25.07,25,25.025,34408,25.023,175
1741752000000,25,25.0527,25,25.02,69192,25.0293,155
1741838400000,25.02,25.07,25,25.02,59705,25.0185,182
1741924800000,25.01,25.03,25.01,25.02,199483,25.0202,245
1742184000000,25.05,25.07,25.03,25.0356,10120,25.0408,56
1742270400000,25.03,25.07,25.03,25.06,36399,25.0364,124
1742356800000,25.02,25.05,25.02,25.03,107199,25.0383,182
1742443200000,25.03,25.0699,25.03,25.05,6584,25.0543,37
1742529600000,25.05,25.06,25.04,25.06,94751,25.0525,134
1742788800000,25.05,25.09,25.05,25.06,724663,25.0698,131
1742875200000,25.08,25.0832,25.06,25.06,11198,25.0686,77
1742961600000,25.07,25.0756,25.06,25.0611,38926,25.0661,68
1743048000000,25.06,25.08,25.06,25.08,29464,25.0641,148
1743134400000,25.06,25.0708,25.06,25.06,35348,25.0645,199
1743393600000,25.05,25.075,25.05,25.06,190393,25.0666,379
1743480000000,25.03,25.08,25.03,25.06,17545,25.0596,89
1743566400000,25.05,25.08,25.05,25.07,121663,25.0698,213
1743652800000,25.01,25.07,25.0007,25.07,29286,25.0251,214
1743739200000,25,25.06,24.975,24.98,62563,24.9937,261
1743998400000,24.97,24.999,24.85,24.9,43993,24.9192,174
1744084800000,24.87,24.97,24.87,24.97,53236,24.8964,378
1744171200000,24.86,25,24.7973,24.97,43050,24.8869,261
1744257600000,24.84,24.95,24.8,24.83,18669,24.8525,174
1744344000000,24.8,24.97,24.8,24.94,15041,24.8602,116
1744603200000,24.9,25.09,24.9,25,18464,24.9947,83
1744689600000,24.97,25.07,24.97,25,42459,25.0427,95
1744776000000,25,25.07,24.9901,25.05,34130,25.0098,92
1744862400000,24.98,25.08,24.98,25.03,4090,25.0452,69
1745208000000,25,25.0364,25,25.03,65576,25.0471,160
1745294400000,25.06,25.0666,25.03,25.04,13594,25.0423,64
1745380800000,25.08,25.115,25.03,25.08,5888,25.0625,46
1745467200000,25.07,25.09,25.07,25.09,10861,25.0826,46
1745553600000,25.11,25.1243,25.0901,25.0901,16311,25.1016,93
1745812800000,25.11,25.1171,25.08,25.1127,12349,25.0919,45
1745899200000,25.115,25.14,25.11,25.11,5170,25.1212,72
1745985600000,25.14,25.16,25.14,25.16,30848,25.1518,242
1746072000000,25.16,25.16,25.12,25.1236,20118,25.1392,136
1746158400000,25.1674,25.1935,25.15,25.1935,8673,25.1684,109
1746417600000,25.2,25.21,25.16,25.21,12306,25.1797,59
1746504000000,25.16,25.19,25.16,25.18,2394,25.1813,41
1746590400000,25.2001,25.2286,25.2,25.2286,3156,25.2085,25
1746676800000,25.2104,25.2499,25.21,25.2499,4133,25.2291,54
1746763200000,25.22,25.24,25.22,25.24,2851,25.2277,58
1747022400000,25.24,25.26,25.23,25.26,20239,25.2408,107
1747108800000,25.25,25.25,25.24,25.24,22335,25.2416,163
1747195200000,25.26,25.2646,25.24,25.24,22159,25.2559,122
1747281600000,25.26,25.32,25.26,25.31,336387,25.2621,198
