timestamp,open,high,low,close,volume,vwap,transactions
1752465600000,25.08,25.09,25.02,25.0852,2437,25.0502,28
1752552000000,25,25.02,24.9,24.9217,4286,24.9373,34
1752638400000,24.935,25.065,24.9,25.04,8233,25.0284,56
1752724800000,25,25,24.86,24.9412,3079,24.905,35
1752811200000,24.89,24.97,24.8555,24.865,13235,24.874,74
1753070400000,25.0334,25.13,25.03,25.0315,206790,25.1276,42
1753156800000,24.94,25.02,24.92,24.9881,15493,24.9891,87
1753243200000,24.93,24.944,24.86,24.944,9943,24.895,59
1753329600000,24.88,24.88,24.8293,24.865,48792,24.8783,62
1753416000000,24.897,24.95,24.87,24.935,4503,24.9062,46
1753675200000,24.75,24.76,24.55,24.5774,6836,24.6532,101
1753761600000,24.633,24.79,24.633,24.6898,7799,24.695,45
1753848000000,24.81,24.85,24.6804,24.7462,50506,24.7294,48
1753934400000,24.8,24.96,24.7601,24.7601,68688,24.8655,45
1754020800000,24.7701,24.7701,24.6699,24.715,75790,24.6989,185
