timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,39.9706,40.03,39.8593,39.98,8060,39.9196,242
1735880400000,40.043,40.08,40.0038,40.015,7887,40.0517,221
1736139600000,40.03,40.0899,40.019,40.0485,8067,40.0525,231
1736226000000,40.0334,40.0334,39.81,39.8601,7237,39.8909,184
1736312400000,39.7501,39.87,39.7501,39.87,5842,39.8007,162
1736485200000,39.65,39.78,39.65,39.72,8332,39.733,189
1736744400000,39.62,39.62,39.54,39.5934,9570,39.5767,166
1736830800000,39.59,39.6799,39.59,39.6569,3839,39.6186,176
1736917200000,40.1206,40.1794,40.1206,40.165,3716,40.1566,167
1737003600000,40.08,40.17,40.0109,40.1323,6129,40.1047,153
1737090000000,40.21,40.32,40.16,40.23,4851,40.2117,159
1737435600000,40.36,40.43,40.2813,40.43,9184,40.3533,215
1737522000000,40.51,40.51,40.3875,40.395,5023,40.4341,157
1737608400000,40.235,40.3211,40.235,40.3211,3412,40.2692,149
1737694800000,40.37,40.485,40.35,40.4251,6826,40.4027,201
1737954000000,40.39,40.515,40.39,40.515,5205,40.4717,141
1738040400000,40.4405,40.55,40.4386,40.52,6001,40.4762,137
1738126800000,40.585,40.6,40.4263,40.505,3751,40.5243,127
1738213200000,40.6202,40.6816,40.58,40.635,4891,40.626,127
1738299600000,40.66,40.71,40.4699,40.4946,8317,40.6113,234
1738558800000,40.175,40.37,40.175,40.34,9075,40.3134,220
1738645200000,40.38,40.4698,40.36,40.4626,3333,40.3991,181
1738731600000,40.6288,40.72,40.59,40.6771,4701,40.667,185
1738818000000,40.65,40.67,40.58,40.6699,5870,40.6336,202
1738904400000,40.5,40.52,40.45,40.5,6575,40.4947,180
1739163600000,40.48,40.549,40.455,40.47,12733,40.5014,232
1739250000000,40.33,40.33,40.275,40.315,4419,40.3052,130
1739336400000,39.9852,40.205,39.9852,40.17,6053,40.1455,178
1739422800000,40.3196,40.4583,40.305,40.45,2217,40.3671,121
1739509200000,40.62,40.68,40.62,40.625,3493,40.6487,134
1739854800000,40.31,40.53,40.31,40.42,8221,40.48,238
1739941200000,40.3603,40.45,40.36,40.445,4608,40.3987,177
1740027600000,40.44,40.55,40.42,40.515,7911,40.4736,182
1740114000000,40.5758,40.6198,40.5351,40.556,5108,40.5829,169
1740373200000,40.5105,40.65,40.5105,40.595,6073,40.5778,172
1740459600000,40.73,40.83,40.72,40.8169,7662,40.7741,162
1740546000000,40.87,40.95,40.87,40.945,3931,40.9035,126
1740632400000,40.87,40.91,40.786,40.786,3457,40.8613,115
1740718800000,40.92,41.0413,40.89,41.0413,6901,40.9347,140
1740978000000,40.7149,40.8591,40.7149,40.7876,9070,40.8042,186
1741064400000,40.69,40.8386,40.69,40.7449,7427,40.7567,156
1741150800000,40.83,40.83,40.69,40.7232,6054,40.7278,170
1741237200000,40.54,40.58,40.5,40.5287,6101,40.547,251
1741323600000,40.63,40.6572,40.58,40.6348,6214,40.6293,162
1741579200000,40.6899,40.6899,40.5999,40.63,12657,40.6482,224
1741665600000,40.61,40.6182,40.5229,40.55,6916,40.5649,181
1741752000000,40.533,40.5526,40.5,40.5284,4207,40.5368,223
1741838400000,40.5,40.5,40.4012,40.451,7588,40.4511,191
1741924800000,40.48,40.5599,40.48,40.5006,5517,40.5089,162
1742184000000,40.57,40.645,40.5119,40.6,7033,40.5823,188
1742270400000,40.4807,40.6583,40.4807,40.629,125536,40.5348,290
1742356800000,40.58,40.8397,40.58,40.809,6897,40.6877,179
